4134	15:16:13.282	-0.1997776031	-0.4073734283	0.2003231049	-0.4303588867	-0.2848682404	-0.1885547638	-0.1524600983	0.3486366272	0.0625553131	0.1968765259	-0.8455505371	-0.1665782928	-0.1175727844	-0.3007030487	-0.2643375397	-0.3659553528	0.3145618439	0.1372661591	-0.7258625031	-0.2696094513	-0.0262432098	-0.1325263977	-0.0377578735	0.2635631561	-0.3931064606	-0.1270542145	0.2635307312	0.1826133728	0.2975959778	-0.4193019867	0.0818691254	0.0492477417	0.4229755402	0.1798191071	0.2073707581	1.0078773499	0.1729469299	-0.2323589325	0.0816917419	0.0624465942	0.6967544556	0.1102771759	1.0838241577	0.1288623810	-0.6317996979	-0.4071502686	0.6458129883	-0.0825309753	0.3003196716	-0.5341587067	-0.0869827271	0.7723197937	-0.2088699341	-0.1168956757	-0.2965068817	-0.5776462555	0.2112312317	0.0265216827	0.3730640411	-0.3181819916	-0.4101448059	0.4223880768	0.1900730133	-0.1525993347	
4135	15:16:13.295	0.9202632904	-0.1786670685	-0.3626708984	-0.2160396576	-0.5048351288	0.4401245117	0.0821533203	0.2452545166	0.6645221710	-0.4751281738	-0.2711658478	0.2666873932	0.4518222809	-0.2033271790	-0.0235443115	0.0294342041	-0.0384368896	0.3197574615	0.0305423737	0.3954811096	-0.3969268799	0.6833572388	0.0694847107	-0.0301589966	0.5869235992	-0.2882652283	-0.1533451080	-0.3469886780	-0.4648666382	0.0042591095	-0.1080341339	-0.1276512146	-0.7827529907	-1.2914562225	-0.3014621735	-0.0426311493	0.5950241089	0.4283046722	0.1754856110	-0.5916538239	0.4557819366	-0.0159626007	0.0393772125	-0.0434646606	-0.5400524139	-0.1398715973	0.3232612610	0.1126022339	0.6847934723	-0.2571315765	-0.4659385681	0.1675243378	0.1499805450	0.2296714783	-0.4590816498	0.1955146790	-0.0328464508	-0.6316528320	0.0036239624	-0.3016586304	0.4894504547	-0.1239070892	0.4967021942	0.1536273956	
4136	15:16:13.310	0.5078582764	-0.3927021027	0.0313110352	0.6010837555	0.2456035614	-0.2050151825	-0.1360111237	-0.0143566132	-0.0402050018	0.3119468689	0.3862171173	-0.4470157623	0.9331378937	0.6104907990	0.4080066681	-0.0655117035	-0.0319614410	-0.3507614136	-0.9284610748	0.7241477966	0.3061180115	0.8350696564	-0.2310943604	0.5646820068	0.0638008118	0.3683338165	0.4223709106	-0.4566211700	0.2707862854	1.1219635010	-0.0340538025	0.1517066956	-0.1637363434	-0.1941776276	0.7232322693	-0.6492729187	0.4523086548	-0.1803436279	0.7310180664	0.0403671265	-0.7887172699	0.5614013672	-0.5238780975	-0.5743503571	-0.0908107758	0.5516471863	-0.2375736237	0.0040206909	-0.0339336395	0.5055446625	0.1541461945	-0.2674083710	-0.5293960571	0.2804203033	0.0890941620	-0.6515522003	0.4636898041	-0.5724315643	-0.0591087341	0.1077480316	0.0574035645	0.5302772522	0.4018516541	-0.6758346558	
4137	15:16:13.324	0.5245037079	0.3728027344	-0.1106224060	1.1050491333	0.7035331726	-0.0408992767	0.0334339142	-0.1914234161	0.2206802368	0.1849727631	-0.6986579895	0.2787551880	-0.5409736633	-0.4350261688	-0.2594528198	0.2041835785	-0.2986049652	0.2340278625	-0.5134773254	0.2329978943	0.4596748352	-0.4366245270	0.2705268860	0.2414817810	0.4804744720	0.1020965576	0.0110607147	0.1955585480	0.6768245697	0.0318164825	-0.5874080658	-0.2067584991	-0.0840930939	-0.5416545868	0.2235317230	0.2570781708	-0.3373947144	-0.3223419189	-0.1475582123	-0.4686126709	0.0929584503	0.0048694611	-0.4224414825	0.5992660522	0.3882541656	-0.1304130554	0.0561676025	0.0854263306	-0.0845050812	-0.0041484833	0.2144012451	0.0804767609	-0.4152908325	0.6060142517	0.0773906708	0.4891166687	-0.2972850800	-1.4074726105	-0.7362899780	-0.9984474182	0.3659954071	-0.1353206635	-0.8207740784	-0.1683197021	
4138	15:16:13.339	0.1135807037	-0.1396484375	0.3766994476	0.0887031555	-0.6738319397	-0.1941986084	-0.3903465271	-0.3089199066	0.2949542999	0.1191825867	-0.0686073303	-0.2211837769	-0.0874633789	0.3209400177	-0.0086936951	0.0694103241	-0.5000076294	-0.2108707428	0.1338272095	-0.3488292694	-0.2230472565	-0.4191741943	-0.4092082977	-1.0400695801	-0.2420349121	0.2734718323	0.2070178986	-0.3171958923	0.4957523346	0.4923095703	-0.0022220612	-0.1329307556	-0.4675350189	-0.5916519165	-0.2208595276	0.7268161774	0.0410289764	-0.0682048798	-0.1841411591	0.2034683228	0.1173915863	0.2701492310	1.0714244843	-0.0534305573	0.7209568024	0.5524864197	-0.7723979950	-0.3233509064	-0.2220535278	0.4002914429	-0.4676342010	0.0440273285	-1.2186546326	-0.1891708374	-0.1664581299	-0.1895542145	0.3625221252	-0.2885398865	0.2015895844	0.2747592926	0.2857894897	0.0822906494	0.3053894043	0.6421165466	
4139	15:16:13.352	0.4658527374	0.4330577850	0.3141136169	0.2739200592	0.0771160126	0.1276931763	0.3997745514	0.0623283386	0.2194442749	-0.2757663727	0.6629333496	-0.0673885345	-0.0749092102	-0.1143112183	-0.2618064880	0.2521228790	-0.1007804871	0.3246726990	-0.2985305786	-0.2769584656	0.3237266541	-0.5986156464	-0.3480510712	0.4045314789	-0.0251083374	0.6138591766	-0.3087348938	-0.6702690125	-0.5626316071	-0.1340599060	0.5312690735	0.4145088196	0.1371002197	0.8910980225	-0.7787780762	-0.0208740234	0.1221008301	-0.1133842468	0.2420005798	-0.0163364410	0.1501502991	0.0894203186	-0.5180034637	0.6585884094	-0.2236270905	-0.1593322754	-0.2222919464	-0.0284194946	0.7646293640	-0.5731906891	-0.7654953003	-0.7942161560	-0.2753009796	-0.4782714844	-0.5158557892	-0.5391254425	0.4640216827	0.1951618195	-0.0294380188	0.4410934448	0.0991649628	0.2649478912	0.0783882141	0.1133251190	
4140	15:16:13.369	0.4347152710	-0.1688728333	0.2269763947	0.8832569122	0.8446865082	-0.0412006378	-0.2381095886	-0.4392318726	0.3665122986	-0.4396076202	-0.2042751312	0.1541957855	0.3363819122	0.3563060760	0.9132556915	-0.9940776825	-0.0657958984	-0.2154579163	0.9958133698	-0.2853450775	0.2782135010	0.2799015045	0.4726428986	0.3825473785	-0.0550956726	-0.1700325012	-0.8073120117	-0.3238677979	-0.1015033722	0.1930332184	-0.1130447388	-0.8845138550	0.1889858246	0.7620372772	0.7650432587	0.1915359497	0.8740653992	-0.0357284546	0.1595802307	0.3286399841	-0.5127162933	0.0574359894	-0.1855850220	-0.2292900085	0.2623176575	0.7176990509	0.1843910217	0.1021614075	-0.2884864807	0.6438407898	0.1575946808	0.2912235260	0.3498382568	-0.0748767853	-0.0269508362	-0.3669795990	0.3316802979	-0.0792312622	0.5648994446	-0.0560131073	0.2962665558	0.0196933746	0.7564754486	0.0891094208	
4141	15:16:13.384	0.1777706146	0.1028022766	-0.2195987701	0.1624832153	-0.0703125000	-0.6700534821	-0.4315032959	-0.0012092590	0.8357028961	0.1190586090	-0.0785408020	-0.0349979401	-0.0761337280	-0.6488380432	-0.3741664886	0.2803688049	0.5448474884	-0.2079734802	-0.2410259247	-0.6246604919	-0.0316028595	-0.4639549255	-0.5417900085	0.0976276398	0.6066398621	-0.5575885773	0.4108886719	0.1736965179	0.2036647797	-0.2801971436	0.2471275330	1.0602779388	-0.5939292908	-0.3618888855	0.6974353790	-0.2594413757	0.3431701660	0.5187702179	0.6924858093	-0.1267280579	0.0182456970	-0.6173896790	0.0804462433	0.1810703278	0.3506813049	0.3197975159	-0.5185375214	-0.2372283936	0.3538341522	-0.4873733521	-0.0446090698	-0.3494453430	-0.4893226624	0.5790576935	-0.7124938965	-0.5969181061	0.9070682526	-0.0680618286	-0.3328647614	0.1407966614	0.6112422943	-0.2192268372	-0.1578617096	-0.2163391113	
4142	15:16:13.396	-0.3826618195	-0.6282863617	0.3601417542	-0.4584560394	0.0715579987	0.0669746399	0.2726650238	-0.0485420227	0.2458438873	0.0071201324	-0.1307373047	-0.1928977966	0.7673664093	0.3295326233	-0.0211868286	0.0243072510	-0.0447769165	-0.5713386536	0.9743251801	0.2686958313	0.1301040649	0.2176704407	0.1398715973	-0.7362346649	0.0128688812	-0.0195884705	0.4675178528	-0.3987236023	-0.2605991364	-0.2749977112	-0.2601928711	-0.1604099274	-0.0128650665	0.2909126282	-0.3139190674	0.5137100220	-0.2386264801	0.2116851807	0.1551952362	1.2954788208	0.4297084808	-0.7715415955	-0.5621356964	-0.0641422272	-0.2754974365	-0.4492511749	0.2673416138	-0.5685119629	-0.0222625732	0.4854850769	0.2047481537	0.1244201660	0.3820247650	0.0803642273	0.0434093475	1.0838489532	0.4432563782	-0.1222591400	-0.3709335327	0.0705871582	-0.3084430695	0.1250057220	-0.4096698761	0.5135078430	
4143	15:16:13.408	0.2176132202	0.3416156769	-0.1485061646	-0.1517276764	0.7573814392	-0.1441993713	0.6425018311	0.3383827209	0.6351470947	-0.4420089722	-0.3439235687	0.2762527466	1.2161445618	-0.2728939056	0.6742324829	0.3025722504	0.6378345490	0.6124954224	-0.0799026489	-0.0730209351	1.5783748627	0.1377944946	0.4143238068	0.4375915527	-0.3569908142	0.4567432404	-0.4086971283	-0.6703472137	0.9481182098	-0.1727790833	-0.0946598053	-0.4104442596	-0.1718521118	-0.2616672516	-0.3617916107	0.0707149506	0.9793529510	-0.1456565857	-0.1900043488	0.3068351746	0.1117725372	0.5949897766	0.1862659454	0.7162094116	1.2220230103	0.1631584167	-0.0414142609	0.7103595734	0.1392211914	-0.4145030975	-0.7611885071	0.2251129150	1.1421661377	-0.2370338440	0.8016719818	-0.3354396820	0.0736961365	-1.0190467834	-0.0759754181	-0.4440269470	0.2043743134	0.0404052734	0.3166980743	-0.2595767975	
4144	15:16:13.425	0.4141654968	0.7434120178	-0.1658554077	-0.6175422668	0.0255508423	-0.1779289246	0.5398311615	-0.3772068024	-0.2157859802	-1.3520851135	-0.2389869690	0.6483554840	-0.3714218140	-0.0957756042	0.1523742676	-0.0054969788	-0.5011596680	-0.0463466644	-0.3942928314	-0.0325279236	-0.1655654907	-0.0758438110	-0.0576877594	0.6437721252	-0.0070285797	0.1824092865	-0.7300758362	-0.5462646484	-0.0606155396	-0.0288181305	-0.3641757965	0.1036567688	-0.4857444763	-0.0356254578	-0.1284351349	-0.2427711487	-0.2268199921	0.1162414551	-0.2010231018	-0.4920120239	-0.2811603546	-0.2684326172	-0.0684967041	-0.0092086792	0.6844902039	-0.6304626465	-0.0698089600	0.8107738495	0.1894874573	0.2833595276	0.0445976257	0.7560825348	0.3212604523	0.1537952423	-0.1641464233	-0.4791946411	0.1382083893	0.1301727295	0.3935737610	0.5041542053	0.0111007690	-0.0063915253	-0.0968112946	0.2503185272	
4145	15:16:13.436	-0.5259113312	0.5184516907	-0.1389904022	-0.0786590576	-0.5531101227	-0.4623584747	-0.1058101654	-0.5623207092	-0.2495269775	0.2655773163	-0.2286033630	0.9299163818	-0.0842132568	0.1744327545	0.1396579742	0.5390663147	-0.0832767487	-0.0987644196	0.6650733948	-0.5280971527	-1.0851058960	0.2680969238	-0.1884441376	0.0745983124	0.1391220093	0.2844944000	-0.6599712372	0.2492389679	0.3123588562	-0.4012355804	0.1899204254	0.4003353119	-0.2768936157	-0.1274299622	0.5782737732	0.6054496765	0.8755874634	0.1133193970	0.1539230347	-0.0610122681	-0.9360790253	-0.1073093414	0.1027374268	-0.3367614746	0.1794071198	0.1709861755	0.2018985748	-0.6534729004	-0.1968421936	-0.1563987732	0.0047435760	0.6526412964	0.0084457397	-0.2280635834	0.2090644836	0.1066608429	0.4963893890	0.3089923859	0.2913856506	-0.3380546570	-0.0167522430	0.6150779724	-0.3169307709	0.1697044373	
4146	15:16:13.452	0.4039669037	-0.0276908875	0.7324619293	0.1901626587	0.1645107269	-1.1022567749	0.3378486633	0.3710975647	0.0706939697	0.1081371307	0.2614078522	-0.0214576721	0.2823772430	0.7956428528	-0.3981418610	0.2736015320	-0.2183952332	-0.6329479218	0.6123256683	0.0026702881	0.5808334351	0.3227748871	0.2111740112	0.9041118622	0.5481281281	0.3599529266	1.1778011322	0.8634624481	0.4606513977	0.0997905731	0.6035232544	0.7174644470	-0.4979419708	0.6536750793	-0.7579250336	0.1121711731	0.2914466858	-0.0280475616	0.3181838989	0.4892444611	0.1746463776	0.2544822693	0.4147377014	0.2731246948	0.6045799255	1.2196617126	0.2641220093	-0.2245674133	-0.1514282227	0.4815101624	0.3494377136	-0.4241027832	-0.0374736786	0.0081787109	0.1591835022	-0.2329788208	-0.5578289032	-0.0732707977	-0.1488285065	0.2719535828	-0.2850227356	0.0422306061	-0.0683040619	-0.6653442383	
4147	15:16:13.468	0.7047061920	0.2367420197	0.3412971497	-0.5076084137	-0.2154102325	0.6710834503	0.0202846527	-0.0553817749	-0.3103103638	-0.7778129578	-0.3151073456	-0.1323051453	-0.3678073883	-0.0224246979	-0.0615348816	-0.5782127380	-0.0773143768	0.2446689606	0.2731571198	0.0353202820	-0.8299331665	0.3785877228	0.3301219940	0.1382884979	0.2796306610	0.4333763123	0.3623313904	0.0094890594	-0.4047966003	-0.2359199524	-0.2134456635	-0.5144634247	-0.5296764374	0.5801372528	0.1331558228	0.1111145020	-0.2746772766	0.4520397186	0.2163944244	-0.0476665497	-0.3222007751	0.2458381653	0.2315959930	-0.1704788208	0.1320686340	0.2994461060	-0.3031806946	-0.5028018951	-0.0885009766	0.2067661285	-0.2015991211	0.0562763214	-0.3126316071	0.0124645233	-0.9601612091	-0.2915401459	0.6061744690	0.5752544403	0.3440494537	0.2536640167	0.4398002625	-0.3450756073	-1.1739711761	0.3050155640	
4148	15:16:13.479	0.3077163696	-0.1320362091	0.1264038086	0.3500652313	-0.2254734039	0.5787429810	-0.2728958130	-0.9491748810	-0.1818733215	0.7136459351	0.5106678009	0.0030250549	-0.2983837128	0.3845291138	-0.4523048401	0.3670291901	0.6683769226	0.2079238892	0.0821628571	0.0714969635	-0.6108779907	0.4715957642	-0.3049011230	0.9022846222	0.9067916870	0.5117759705	-0.0565261841	0.1984481812	-0.3534507751	-0.4259147644	0.0273513794	0.1600952148	-0.2095603943	0.0796508789	-0.3633213043	0.4510192871	0.5204257965	0.2443599701	0.1487140656	-0.6637516022	-0.1869297028	0.0326957703	-0.3113994598	0.6617412567	0.1760215759	0.3691368103	-0.0601921082	-0.0183429718	-0.5602588654	-0.9472866058	-0.5149955750	0.3287734985	-0.5757884979	-0.3522415161	0.3705711365	-0.3624210358	-0.7754707336	0.2405471802	-0.0615062714	0.5673427582	0.2069950104	-0.0983085632	0.6423168182	-0.0512657166	
4149	15:16:13.493	0.4063606262	0.0132560730	0.0889034271	0.1033687592	0.2686347961	-0.2231140137	-0.1682472229	-0.1649856567	-0.8978519440	-0.0182228088	-0.9048576355	0.0180778503	0.3896236420	0.0467529297	0.2169513702	0.0720958710	-0.0872039795	-0.4891586304	-0.0306091309	-0.8129215240	-0.5860195160	-0.0071506500	-0.2626705170	0.3409099579	0.3694686890	-0.6090011597	-0.7246589661	-0.8893299103	-0.2062091827	-0.7566471100	-0.1143035889	0.0158882141	-0.1033134460	0.4571838379	0.4419250488	-0.6907634735	0.5819358826	-0.0264377594	-0.0274429321	0.1718997955	0.2223110199	0.8086109161	-0.5594768524	-0.0713138580	-0.0763149261	0.5004577637	-0.5886001587	0.6919193268	-0.5090885162	-0.6546478271	-0.5127830505	-0.0036067963	-0.3260974884	-0.2140464783	-0.4905014038	-0.3742046356	-1.1595497131	-0.1421566010	0.2467823029	0.0563182831	0.3130054474	-0.7551803589	0.4647731781	0.1944980621	
4150	15:16:13.505	-0.2037715912	0.4858207703	-0.3371734619	0.1114215851	0.2572441101	-0.3729591370	-0.4812278748	0.0122833252	0.5893688202	1.1790599823	-0.6617050171	-0.2107429504	0.9352054596	-0.3195991516	0.2835521698	0.5449981689	-0.4298896790	0.0590400696	-0.6500396729	-0.1560955048	-0.3014698029	-0.3829460144	-0.8484954834	0.4250278473	0.1029243469	0.7634677887	-0.0900993347	0.3499946594	0.5523052216	-0.3743019104	0.0414638519	-0.0919189453	0.3616294861	-0.0357151031	-0.7866020203	-0.6414699554	0.3521919250	0.1730995178	-0.1952381134	-0.1373806000	-0.0340995789	-0.2881546021	-0.8140468597	0.2589664459	0.2428417206	-0.2935543060	0.3910541534	0.0663356781	0.1028251648	0.3956680298	-0.0486202240	-0.1997833252	0.7436218262	0.7733402252	0.3616294861	0.0005321503	0.2083854675	0.1637248993	0.0682849884	-0.1824207306	-0.3528156281	-0.2406940460	0.1945667267	0.1063861847	
4151	15:16:13.520	0.5023784637	0.4411010742	0.5724182129	0.4029579163	0.1939868927	0.3376274109	0.3160877228	0.5050983429	0.2920818329	0.0125541687	0.6038112640	0.0973072052	0.0774154663	-0.0202522278	0.5112533569	-0.5267219543	0.2848796844	0.5748996735	0.4415893555	-0.2514724731	0.0619564056	0.5410041809	0.4568099976	-0.1427364349	-0.1388950348	0.0011558533	0.0445117950	0.8580570221	-0.3259410858	0.0679836273	0.1163158417	-0.1268024445	0.3755569458	0.2449779510	0.0093917847	0.1405925751	-0.1827220917	0.0965499878	0.1463184357	-0.0933780670	-0.5030937195	0.2932548523	-0.7798213959	0.5006580353	0.3408889771	-0.3413391113	-0.0353298187	-0.4902477264	-0.5845794678	0.8975028992	-0.2574996948	-0.7826175690	-0.1048030853	-0.3334197998	0.4049739838	0.6846809387	0.0710735321	-0.1184196472	-0.0910282135	0.2706851959	0.0514812469	-0.3237991333	-0.4019908905	-0.4951477051	
4152	15:16:13.533	-0.0510025024	0.4862651825	-0.3889026642	0.4554424286	-0.2021179199	-0.6196708679	-0.8363876343	-0.3194541931	-0.1777057648	0.4397144318	-0.6552639008	-0.1029319763	-0.6508846283	-0.0213851929	0.2480983734	-0.4571189880	-1.2996273041	0.4920387268	-0.2192153931	-0.5039501190	0.5713825226	0.1898517609	-0.8770103455	-0.9648685455	-0.1606140137	-0.2491493225	-0.2390670776	0.1316108704	-1.0108509064	0.5669555664	-0.6222953796	-0.5201721191	-0.3462562561	0.4593677521	0.3363475800	0.2950248718	0.4342346191	-0.1433067322	-0.1205120087	0.3210010529	0.2018260956	0.0807952881	0.2579936981	0.6878528595	-0.0802631378	0.5324783325	0.1108016968	-0.1428813934	-0.2409858704	0.3583812714	-0.4806308746	0.0049209595	0.6619663239	0.1826267242	-0.4772224426	-0.1692028046	0.1722202301	0.4273395538	0.0561809540	0.1660137177	0.7032966614	0.0836257935	-0.2384719849	0.2450752258	
4153	15:16:13.547	0.5093116760	0.3297214508	-0.4976005554	-0.5482921600	-0.4148063660	-0.4945220947	-0.5805797577	-0.1247406006	-0.2646465302	-0.1044864655	-0.0504302979	0.0630397797	-0.0950069427	0.4010467529	0.0064468384	0.6984939575	-0.5512123108	-0.5065517426	0.8852462769	-0.0906658173	-0.3917255402	-0.0821895599	0.3470783234	0.1411018372	0.2785205841	-0.1386356354	0.2746181488	0.5428676605	-0.0776271820	-0.1134433746	-0.0462799072	0.5300750732	-0.5616683960	0.0556640625	-0.3491134644	-0.1539173126	-0.6580543518	-0.5857696533	-0.5672130585	-0.1394786835	-0.1995964050	-0.1614131927	0.3238563538	0.2416782379	0.1013488770	0.3461704254	0.2580852509	-0.2296123505	-0.3320274353	0.2614269257	-0.0347385406	-0.0480690002	0.5073280334	0.1762485504	-0.0954532623	0.0547504425	0.1304016113	0.0912818909	0.0196952820	0.4998111725	-0.1892642975	-0.3069438934	-0.6343135834	0.4955253601	
4154	15:16:13.563	0.9287815094	0.1257972717	0.1154880524	-0.6064853668	-0.5017833710	-0.5498657227	-0.0658569336	-0.3819503784	-0.4744682312	0.0222740173	0.1125698090	-0.3275814056	-0.3796615601	-0.1841373444	-0.1201038361	-0.1179084778	0.1360816956	0.0849666595	0.7924003601	0.0499820709	0.3031196594	0.8023757935	-0.1152248383	-0.1322383881	-0.2607421875	0.8898086548	0.6666259766	0.1134357452	-0.1103687286	0.3278751373	0.3155651093	-0.1942882538	0.0921936035	1.3847465515	0.5631008148	-0.0693740845	0.2081279755	-0.3678188324	0.4448986053	0.8634967804	0.0098037720	0.3559455872	-0.5256652832	0.1767044067	0.5255355835	-0.2084712982	0.1477642059	-0.0961284637	0.4346008301	0.3622322083	0.1574878693	-0.3949851990	0.1557121277	-0.2614536285	0.3715171814	-0.1514987946	-0.2585258484	0.1001853943	0.2302246094	-0.7446002960	-0.0970554352	0.2440338135	0.3914947510	0.3119335175	
4155	15:16:13.584	-0.0790157318	-0.5717468262	0.6808643341	0.7124671936	-0.1510295868	0.0763168335	0.7045364380	-0.4594993591	0.1169719696	0.3014926910	-0.0460529327	0.8840427399	0.3785800934	0.6263713837	0.6351757050	-0.2752056122	-0.0318546295	-0.2804164886	0.4305973053	-0.0965042114	-0.0341453552	0.1218967438	0.2715320587	-0.4036407471	-0.4402751923	0.0738697052	0.2975292206	0.3642463684	0.3363742828	0.1330242157	0.5152168274	0.3953647614	-0.5883255005	-0.1083717346	-0.0646305084	0.9210338593	0.6163406372	0.3616867065	-0.0297546387	-0.1121845245	0.6552848816	0.6259708405	0.7600708008	-0.0916786194	-0.2489337921	0.1389865875	-0.0395774841	-0.1227264404	0.4282569885	0.0063743591	-0.0860042572	0.1818008423	0.5213546753	0.2737808228	0.1677780151	-0.4011173248	0.7617378235	0.7587680817	0.2339668274	-0.3863983154	-0.0328598022	0.0136928558	-0.0154399872	0.2636737823	
4156	15:16:13.594	-0.5461769104	-0.1343460083	0.4934558868	0.4613533020	0.8278579712	-0.3780975342	0.1534214020	0.6182270050	0.1618385315	-0.4822483063	0.0662097931	-0.3089733124	0.0935935974	0.8709144592	0.6208629608	0.4252815247	-0.0799827576	-0.9345836639	-0.4984760284	-0.3453006744	0.7588462830	0.2847480774	0.6418972015	0.7794437408	0.1208934784	-0.1082305908	-0.7503128052	-0.7530975342	0.0045833588	-0.0553665161	0.0819740295	-0.4900360107	0.1025142670	-0.2550621033	0.0867004395	0.1188812256	0.2308368683	0.3841800690	0.5771236420	0.7200660706	-0.8372726440	-0.1574382782	-0.1966152191	-0.1503677368	0.5594501495	-0.4853248596	-0.2641181946	0.4294815063	0.5621128082	0.2020187378	-0.4401264191	0.1086502075	0.0525932312	0.2829399109	0.3396663666	0.2192325592	-0.9749736786	-0.5283222198	0.1014347076	0.1072235107	-0.5640907288	-0.0659961700	0.3324508667	0.0389442444	
4157	15:16:13.610	0.2409133911	-0.0196685791	0.5706062317	0.3786163330	-0.2355022430	-0.2273654938	-0.0625762939	-1.0055999756	-0.0575408936	0.0938091278	0.6338062286	0.1344566345	-0.3068752289	0.1266937256	0.4656181335	-0.6735401154	-0.5193271637	-0.2486534119	0.5216236115	-0.0203418732	0.6556739807	0.0052413940	0.2073650360	-0.7449035645	0.4341220856	-0.2132110596	0.9593524933	-0.0404720306	-0.0842514038	0.1962947845	0.5207958221	-0.8366031647	0.9862518311	0.3585376740	-0.2371978760	-0.4516696930	-0.0108566284	0.7527713776	0.1782703400	-0.1139736176	0.1231670380	-0.6983108521	-0.7679328918	0.0309371948	-0.3404254913	-0.1828212738	-0.7520198822	-0.7643413544	-0.5104160309	-0.4383373260	-1.0104084015	0.0393962860	-0.5517292023	-0.0525436401	-0.9647827148	-0.1037635803	0.0529956818	-0.4311504364	-0.6729888916	0.1297111511	-0.1194362640	-0.0048370361	-0.8652439117	0.5054512024	
