3464	15:33:56.115	-0.3937301636	-0.5247192383	-0.3291015625	-0.6461029053	0.5522537231	0.0834579468	-0.2386093140	0.1679763794	0.2364234924	0.0417518616	-0.6875648499	0.3323574066	-0.7698078156	-0.6572933197	0.4083290100	-0.4832897186	-0.6485939026	-0.4819393158	-0.1104793549	0.1626110077	0.0122985840	0.0188903809	0.2399120331	0.0567512512	-0.5658226013	0.4042491913	0.0723171234	-0.0796108246	-0.3988876343	0.1170997620	0.2446422577	-0.0496253967	-0.3486785889	-0.6752853394	0.5622634888	-0.0746612549	0.1894378662	-0.4634780884	0.2137756348	-0.5357894897	-0.3219070435	-0.3680210114	-0.4933471680	0.2316017151	-0.0398006439	-0.1033134460	-0.1735935211	-0.0382862091	-0.0857295990	-0.0909366608	-0.0818080902	-0.2009029388	0.0837059021	0.3692550659	0.2559089661	-0.2429141998	-0.7242183685	0.1663055420	0.6819343567	-0.3816165924	0.2346153259	-0.2328491211	-0.4752101898	-0.5613384247	
3465	15:33:56.135	-0.7611465454	-0.0248336792	-0.0738296509	-0.6300354004	0.6838684082	-0.2297973633	-0.3047103882	-0.5706481934	0.6392498016	-0.0417938232	-0.1217327118	0.3985729218	0.4405841827	0.3480529785	0.6394309998	0.1023292542	-0.3017616272	-0.4597301483	-0.0296039581	-0.2155265808	-0.7143955231	-0.2298831940	0.2388954163	-0.0627937317	0.2954101562	-0.0725612640	0.8468723297	1.2056369781	-0.7011241913	-0.2057056427	-0.3158035278	-0.8516788483	-0.1980361938	-0.0927810669	0.0275268555	0.7392349243	-0.3415222168	0.2449493408	0.3160095215	-0.0376510620	0.3907642365	0.4188480377	-0.1929073334	-0.3568038940	-0.5486183167	0.3936481476	0.0862407684	-0.5431613922	-0.1171283722	0.5772895813	0.6111717224	1.0075149536	-0.5730953217	-0.1983108521	-0.1407966614	-0.0856304169	-0.2658424377	0.0898761749	0.3244152069	-0.1205806732	0.9250850677	0.1025123596	-0.1044139862	0.0465202332	
3466	15:33:56.146	-0.5643234253	-0.2891693115	-0.4968948364	0.6959686279	0.3649063110	-0.0807342529	-0.3635711670	0.6912155151	-0.7427997589	-0.3406162262	0.2040710449	-0.5954818726	-0.0472755432	0.0506610870	0.2607975006	0.6635494232	-0.8737659454	0.5413799286	-0.2081623077	0.2830066681	-0.2608203888	-0.2708644867	-0.2118949890	-0.1614780426	-0.1363258362	-0.4325313568	-0.4191837311	0.0877170563	0.3443126678	0.0405673981	0.3648490906	-0.2747478485	-0.0257034302	0.6745681763	-0.0853118896	-0.1464691162	0.4105148315	0.1088638306	-0.4087524414	0.3885116577	0.3736209869	0.8708362579	-0.8538799286	-0.9592247009	0.0766677856	-0.4182739258	-0.6833667755	0.3124160767	0.2384910583	0.2762336731	-0.0088634491	-0.0219020844	0.5166149139	0.0598297119	-0.2861862183	-0.0621566772	0.2911987305	0.3334083557	-0.2527351379	-0.7028446198	0.2367649078	0.6069755554	-0.1788158417	0.2335052490	
3467	15:33:56.166	-0.7029876709	-0.6571044922	0.3897399902	-0.0249252319	0.7757492065	-0.1471786499	-0.1270523071	0.2445831299	-0.3252010345	0.2783203125	0.5812778473	0.5882587433	0.2050895691	-0.0967292786	-0.1779556274	-0.6516933441	-0.0946025848	0.0763587952	-0.8384170532	-0.5491714478	0.1736755371	0.0072498322	0.0472526550	0.3183784485	0.0121994019	0.4209556580	-0.2379684448	-0.0303726196	-1.0462303162	-0.2804317474	0.1067504883	-0.0114250183	0.2494049072	-0.1637420654	-0.1031036377	0.6565856934	0.6507415771	0.2845687866	0.1490783691	-0.1804656982	-0.5425300598	-0.4039249420	-0.1797904968	0.1794433594	0.2473316193	-0.6950416565	0.3027725220	-0.2880496979	-0.0173015594	0.0916099548	0.1360282898	-0.0403003693	0.0536193848	-0.6344871521	-0.1550216675	-0.6185703278	0.3252124786	-0.1228847504	-0.4049358368	0.7714920044	0.3463325500	-0.3556003571	0.2755527496	-0.2906684875	
3468	15:33:56.176	-1.0252075195	-0.0339508057	-0.6357345581	-0.5094528198	0.1507949829	-0.2479095459	-0.3130035400	0.0872039795	-0.2292327881	-0.3336906433	0.4619483948	-0.1597290039	0.0996131897	-0.6331691742	-0.1667366028	0.8421993256	0.0504970551	-0.1632270813	1.1709613800	0.3686408997	-0.4993114471	0.1609630585	-0.3781948090	0.4233970642	-0.3645820618	0.1261310577	0.1138286591	0.4871406555	-0.1156215668	-0.3028450012	-0.5850639343	0.5857048035	-0.4550704956	-0.0509262085	0.0604476929	-0.5207748413	-1.6853027344	0.0908355713	-0.0161590576	-0.5690841675	-0.8072986603	-0.1555747986	0.4749050140	0.1789665222	0.5103836060	-0.1865215302	0.2199211121	0.2056884766	0.0190448761	-0.3275585175	0.2303619385	-0.1998691559	0.5282268524	-0.5669536591	-0.0607395172	0.4962348938	0.0000972748	0.0220470428	0.1569156647	-0.1734905243	-0.1189098358	0.0148868561	-0.0428409576	-0.9325351715	
3469	15:33:56.186	-0.3043518066	-0.7925949097	-0.0187606812	0.0309982300	0.2049865723	-0.6525955200	-0.1406936646	1.0115814209	0.3819293976	-0.3158893585	-0.2302570343	0.2221908569	0.0219593048	0.0162048340	0.3610916138	-0.1098175049	-0.2658500671	-0.7094955444	0.1667881012	-0.2952404022	0.3132476807	-0.4457836151	0.1262855530	-0.1212024689	-0.2728633881	-0.7427005768	0.0844669342	-0.5046558380	-0.0566082001	-0.4504261017	0.1369400024	0.0219116211	-0.6984481812	-0.0590209961	0.1548004150	0.1217422485	-0.1791381836	0.3673095703	-0.3110885620	0.2807083130	0.3059005737	-0.2678356171	-0.0533390045	0.8828086853	-0.1086101532	0.1039447784	0.2692852020	0.2972927094	0.0491580963	-0.1281280518	-0.1898536682	-0.9668350220	0.3159713745	-0.3469371796	-0.5980453491	0.0494155884	0.1668281555	-0.4241428375	-0.3593215942	-0.2879047394	-0.6167850494	-1.1180248260	-0.3183269501	-0.5885238647	
3470	15:33:56.206	-0.0976181030	0.3681793213	-0.6945800781	0.2598571777	-0.2969360352	0.0408706665	0.2946929932	0.1065826416	0.0282344818	-0.0343723297	0.2092494965	0.2220840454	0.2633876801	0.3097858429	0.1322097778	0.2210597992	-0.3686485291	-0.9613323212	-0.2508392334	-0.2383995056	0.2220764160	-0.1715068817	-0.4284973145	-0.3752174377	0.0799121857	0.2858619690	0.4672107697	0.7209854126	0.5087223053	0.6915016174	0.4140625000	0.6090908051	0.0349502563	0.1591262817	0.1598815918	0.4320068359	0.2191238403	0.5411376953	0.1004409790	0.1365203857	0.3049354553	0.0557155609	0.8363533020	0.5562019348	-0.1059169769	0.2252292633	0.5300559998	-0.2019557953	-0.3499565125	-0.2023334503	-0.4969635010	-0.3690490723	0.4302024841	0.1100902557	-0.1944370270	0.1895999908	0.3830718994	0.2658042908	-0.5118007660	-0.4758090973	-0.5398941040	0.9508686066	0.4244861603	0.1513442993	
3471	15:33:56.216	-0.0829925537	0.0190124512	0.0509872437	-0.0115890503	0.3542556763	-0.2927322388	0.4758148193	0.4012527466	0.1344566345	0.0843601227	0.4646701813	-0.4260234833	-0.0549964905	0.5467681885	-0.0739097595	-0.1755275726	-0.1576118469	-0.5619354248	0.4866275787	0.4517917633	-0.4235076904	-0.0762958527	-0.0278778076	-0.6797447205	0.3818740845	0.0385742188	0.3563137054	0.0927219391	0.1844654083	0.0018177032	-0.4548091888	0.3391628265	-1.1824874878	-1.0406799316	0.0512542725	0.2107772827	-0.2205429077	0.0459213257	0.0140533447	0.1528701782	0.5748043060	0.0339889526	0.3102741241	-0.6138687134	-0.2783355713	-0.4710083008	0.3143615723	0.4165821075	-0.8673706055	-0.6883087158	-0.5386638641	-0.9271335602	0.3325500488	-0.3523426056	-0.7178459167	0.3416194916	-0.3305149078	-0.4619941711	-0.0708179474	-0.1666450500	-0.3664283752	-0.0235118866	-0.7763404846	-0.2858943939	
3472	15:33:56.236	-0.8904647827	-0.2269134521	-0.9062271118	-0.1829986572	-0.3707504272	-0.1819381714	-0.3292922974	-0.5659713745	-0.1882133484	0.6081047058	-0.3317794800	-0.3575439453	0.0990314484	0.2559719086	0.0755863190	0.3283004761	-0.2453670502	-0.0675926208	0.3050994873	-0.4752159119	-0.1450443268	-0.3777637482	0.0905647278	-0.0759029388	0.2667827606	-0.4533348083	-0.8839664459	-0.3013477325	0.3281803131	0.1959133148	-0.4499931335	0.2378787994	-0.2032852173	-0.0516738892	-0.5408248901	0.3013458252	-0.6555786133	-0.3439865112	-0.2611083984	-0.0542144775	-0.2016105652	0.3640613556	-0.4482097626	-0.2903232574	-0.0601196289	-0.4987773895	-0.2122669220	-0.4314765930	-0.4689273834	-0.1482601166	-0.0510139465	0.0293750763	0.0717277527	0.0217437744	-0.0279731750	-0.4469203949	0.2592201233	-0.1201133728	-0.6502742767	-0.2396736145	0.3087749481	-0.1145820618	-0.6341953278	0.2421875000	
3473	15:33:56.247	-0.4204711914	-0.8075866699	0.6127166748	-0.2279357910	0.2355270386	-0.2188720703	0.2551956177	0.3241653442	-0.7571315765	-0.0510883331	0.6265163422	0.0197772980	-0.4874706268	-0.1157283783	0.3188323975	-0.0160579681	0.5830841064	-0.0220489502	0.5825500488	-0.4329013824	-0.4752979279	0.5155525208	0.4127044678	-0.2382125854	0.0872440338	-1.1228866577	-0.4959392548	-0.4222297668	0.0203876495	-0.4014854431	-0.6233100891	-0.6834907532	-0.2027969360	-1.0342178345	0.0889282227	-0.9864807129	-0.1068801880	-0.2458267212	-0.6162338257	0.8815231323	0.1580467224	-0.4035949707	-0.2830142975	-0.0600643158	0.0889949799	-0.2272739410	0.3407745361	0.0079612732	-0.1613540649	0.4063453674	0.4516277313	-0.1754531860	-0.2412776947	-1.0887928009	-0.2983493805	-0.6026515961	-0.1905765533	-0.2020111084	-0.0817985535	-0.6968975067	-0.4750518799	-1.0306377411	-0.5234870911	-0.2892398834	
3474	15:33:56.262	0.1971435547	-0.4064102173	0.0565490723	0.1727523804	0.1426696777	0.7433853149	0.2147827148	0.1707000732	-0.2635002136	0.2019577026	0.2840290070	0.3980884552	-0.1487636566	-0.2887535095	-0.0067272186	-0.2370109558	0.0236015320	-0.0184059143	-0.1176681519	-0.2620391846	-0.2818145752	0.5033550262	-0.5266799927	0.1544761658	0.1924228668	0.8914833069	0.1250457764	0.8493099213	0.6264801025	0.0558528900	-0.1477127075	-0.1212406158	-0.4770202637	-0.1804809570	0.0748596191	0.6496505737	0.5193939209	-0.1562576294	0.2894592285	-0.4273376465	-0.0573978424	0.4041996002	-0.5875053406	-0.9276676178	0.2257347107	-0.5251388550	-0.5652503967	-0.0100650787	-0.3030357361	-0.2188930511	-0.3374385834	-0.6129627228	0.7565040588	0.1033191681	-0.4368267059	-0.1889629364	-0.1663551331	0.0482349396	0.7263965607	-0.2850933075	0.3348979950	0.2805461884	0.1138324738	0.0605773926	
3475	15:33:56.277	0.0647125244	0.0533294678	0.6768951416	-0.4747695923	-0.2390365601	0.2739028931	0.5806884766	0.1208496094	-0.1355857849	0.5000171661	0.1687183380	0.4309444427	0.3217277527	-0.3950443268	-0.7895984650	0.1629219055	0.2691822052	-0.2271251678	-0.4377822876	-0.3823604584	-0.3705139160	-0.8244876862	0.0567531586	0.3217372894	0.1410369873	-0.2187271118	0.1786708832	0.1570167542	-0.4347343445	-0.4770870209	0.1811504364	0.2945232391	0.1612930298	-0.4995193481	-0.1498565674	0.9380874634	-0.3611373901	0.1467208862	-0.1648864746	0.4978179932	-0.3320579529	-0.3822975159	0.5166034698	-0.4242801666	-0.7585086823	-0.7177371979	-0.2639408112	0.3773384094	-0.1056423187	0.1463012695	0.6013031006	0.3075942993	-0.0804977417	0.0343303680	-0.1840820312	1.2972221375	-0.0545558929	0.1083488464	0.1701869965	0.0274391174	0.3209171295	0.5660400391	-0.4718761444	0.6732044220	
3476	15:33:56.292	-0.5453872681	-1.0805053711	-0.0564117432	-0.6120376587	-0.1109848022	-0.1803054810	-0.2614898682	-0.1778411865	0.5537166595	0.1947174072	0.0934123993	0.0778217316	0.4191265106	-0.1132125854	0.6124248505	0.2695407867	-0.5048999786	0.0110473633	-0.3781948090	0.2400093079	0.0564594269	0.2511940002	-0.4067955017	0.2902660370	0.2515716553	0.2408676147	0.3513355255	0.0136680603	0.1361293793	1.1560993195	0.0815982819	0.0831432343	0.1403274536	-0.4714736938	-0.9916000366	-0.0805892944	0.4276428223	-0.0256729126	-0.1987533569	-0.2335968018	0.0186576843	-0.2854862213	0.7059612274	0.3922481537	-0.3708057404	0.7389049530	-0.6722908020	0.4816684723	-0.4957656860	-0.6862735748	-0.5059547424	-0.0590763092	0.0215663910	0.6691341400	0.1171016693	0.5530796051	-0.1064662933	-0.0426807404	-0.0423488617	-0.0071754456	-0.0568141937	-0.1366748810	0.4207992554	0.2832965851	
3477	15:33:56.297	-0.0309371948	-0.5729064941	-0.6660308838	-0.2299957275	0.2818069458	0.3154296875	0.0070114136	-0.4097595215	0.4232444763	0.6401119232	0.0864620209	0.2999019623	0.5260143280	0.0195274353	1.2652931213	0.2692546844	-0.0493087769	0.2614212036	0.5599040985	0.4589996338	0.4953536987	0.5108032227	0.2211208344	0.7105598450	0.0943660736	-0.0006446838	0.3873176575	-0.0124702454	0.8829307556	1.0157451630	0.5925483704	-0.2229595184	-0.7900772095	0.1055374146	0.1481781006	0.2849121094	0.0383987427	-0.0080642700	0.3575820923	1.0283584595	-0.0012836456	-0.5250511169	0.2354717255	0.4767494202	-0.6846981049	0.3780117035	-0.0801410675	0.8000144958	0.5108776093	0.5915470123	0.2117233276	-0.4206905365	0.4711112976	0.6850719452	0.2232742310	0.1210403442	0.3236026764	0.4569454193	-0.5586471558	0.2001495361	0.1445903778	-0.3529968262	-0.4278392792	0.3840408325	
3478	15:33:56.317	-0.3462600708	-0.5956344604	-0.8501205444	-0.1450958252	0.3361434937	-0.0954742432	0.2050018311	-0.1755218506	-0.0572338104	0.1299571991	-0.1784477234	0.4166297913	0.7817420959	0.4129714966	-0.5021629333	0.1493625641	-0.5330333710	-0.3092060089	0.1622428894	-0.3814201355	-0.1705646515	-0.6558952332	0.2784156799	1.1661033630	-0.3893299103	-0.0505599976	0.4764614105	-0.9643821716	-0.3948554993	-0.0149745941	0.0683364868	0.0111408234	-0.1946029663	0.2861709595	0.1943359375	-0.5366516113	-0.1346282959	0.0128860474	0.5824890137	-0.7293777466	-0.6227874756	-0.1424064636	0.0962467194	0.0987434387	0.3230438232	0.5603408813	-0.3817672729	-0.2892799377	0.3878192902	0.2040405273	-0.0590515137	-0.7037639618	-0.0472164154	-0.2015953064	0.1843414307	0.1242485046	-0.1420459747	-0.8292541504	-0.1193637848	0.5721740723	-0.2621402740	0.2902050018	-0.0768375397	0.4378395081	
3479	15:33:56.327	-0.2132034302	-0.2867965698	-0.4215011597	0.1006240845	-0.3596267700	0.0886154175	-0.3910598755	-0.3141784668	-0.5816955566	0.2381515503	1.1791000366	-0.0335502625	-0.3560619354	-0.2465457916	-0.2770309448	0.2605724335	-0.2002029419	0.6548633575	0.3404941559	-0.3179492950	-0.2132511139	-0.6820716858	-0.4652309418	0.0538558960	0.5194301605	-0.2369289398	0.0806007385	-0.6970005035	-0.5574245453	-0.5144481659	-0.3908729553	-0.3061752319	-0.2129211426	0.8250885010	-0.0070953369	0.0766754150	0.2045288086	-0.5760040283	-0.0224914551	-0.1510848999	-0.3994598389	0.0363483429	0.1766529083	-0.1351661682	-0.5489788055	0.2342567444	-0.0909500122	0.4920234680	0.5451812744	-0.1457862854	0.3707370758	-0.3398246765	0.4410133362	-0.0251712799	0.6864490509	-0.0295372009	0.2481269836	-0.2059230804	-0.5650272369	0.7270736694	-0.8886775970	0.1300716400	0.2510890961	0.2796688080	
3480	15:33:56.348	-0.3965301514	-0.4169692993	-0.3640594482	-0.0709991455	0.0647125244	0.4787826538	-0.0430374146	0.3692932129	-0.6453762054	0.0055427551	0.5413532257	-0.6416797638	0.2544460297	-0.6294307709	0.1887016296	-0.2653942108	-0.3917312622	-0.3170604706	0.0787048340	-0.2112197876	-0.6968193054	0.7733669281	0.2172565460	0.0326023102	-0.3852252960	-0.2864723206	-0.3845901489	-0.4357910156	-0.5801010132	0.3371353149	0.4995880127	1.0401668549	-0.5047302246	-0.3231735229	-0.6490173340	-0.8582534790	0.2212219238	-0.1192016602	-0.0364685059	-0.2452545166	-0.4636726379	0.3870563507	1.0718841553	-0.2010364532	-0.0725021362	0.1026744843	0.2670040131	0.6554775238	-0.2921943665	0.3956871033	-0.0554084778	0.8620853424	-0.1628780365	0.2518863678	0.5087337494	0.1663684845	-0.3449249268	0.4451446533	0.4615039825	0.1874237061	0.3222904205	-0.0380210876	0.4181575775	-0.2925968170	
3481	15:33:56.358	-0.6709442139	-1.2672271729	-0.1048355103	-0.4487609863	-0.0348434448	0.6365509033	-0.2825546265	-0.4550018311	0.3986816406	0.3754272461	1.0642490387	1.2085494995	1.3133811951	0.6249809265	0.4510765076	0.7483634949	-0.5650520325	0.2076187134	0.1488800049	0.0073986053	-0.5750865936	0.0478076935	-0.5722370148	-0.2215290070	-0.3091335297	-0.1624565125	-0.4433822632	-0.3057289124	-0.1071929932	0.5606994629	-0.3654251099	-0.1281394958	-0.0573272705	-0.3010101318	-0.0039520264	0.2931976318	0.2938308716	0.2924499512	-0.3104934692	0.6515884399	0.3574714661	-0.5070858002	0.6919021606	0.2996959686	0.1609039307	-0.4555034637	-0.0929908752	0.3252696991	-0.3716640472	-0.1802730560	1.0586013794	0.2928180695	-0.2253990173	-0.0299777985	0.2021827698	-0.2762222290	0.2750720978	-0.0363540649	-0.0659942627	0.6504974365	0.8962631226	-0.1567897797	-0.6181221008	0.8826103210	
3482	15:33:56.375	-0.1566238403	0.0745697021	-0.1045455933	-0.5084533691	-0.0178680420	0.5358505249	0.1540756226	0.7653350830	0.3998184204	0.1499385834	0.7172279358	0.5114536285	-0.5974464417	-0.2795143127	0.5470294952	0.5528926849	0.6082992554	-0.1915187836	0.3306159973	0.8375301361	-0.8039512634	-0.1396503448	-0.2285938263	-0.3032970428	-0.4899120331	0.2287940979	-0.6627388000	-0.4541530609	-0.7653408051	0.2135505676	0.2783737183	0.4538784027	-0.3812255859	-0.6691055298	0.2900924683	-0.0684356689	0.2073440552	0.2752990723	0.8813323975	1.0200500488	0.2578773499	0.0371093750	0.6438732147	0.0091743469	-0.5630664825	0.6621017456	0.5342884064	0.4814491272	-0.0126686096	0.3662929535	0.1400318146	0.0403938293	0.1756629944	0.0112724304	0.4397964478	0.6303482056	-0.2508525848	-0.0998001099	0.7001171112	-0.2907009125	0.0537185669	0.1969833374	-0.2849693298	-0.1329822540	
3483	15:33:56.388	-0.3289871216	0.0192031860	-0.4348678589	0.1706237793	-0.1336669922	-0.1043548584	0.1978302002	-0.7448654175	-0.4335308075	0.0242328644	-0.2146167755	0.7748432159	0.3840332031	-0.3920497894	0.8614864349	0.4396724701	0.1710605621	0.1490535736	-0.3290576935	-0.7562675476	-0.3068161011	0.6947574615	0.9004154205	0.0167255402	0.2993412018	0.2612018585	0.1053161621	-0.2802562714	0.0205116272	0.0438957214	1.2369327545	0.1140708923	0.4889984131	-0.2576370239	0.4237442017	-0.0800552368	0.0093994141	-0.0411529541	-0.7214508057	-0.3800125122	-0.4929237366	0.1893215179	-0.6362285614	-0.1780071259	-0.1775875092	0.0404014587	-0.6529827118	-0.5299987793	0.2546806335	-0.0180740356	-0.0560684204	-0.0728435516	0.0541687012	-0.4283218384	0.7855052948	0.5549430847	0.4670295715	0.8960170746	0.1944637299	-0.2379169464	0.2015361786	0.1114883423	0.8980255127	0.2483806610	
3484	15:33:56.398	-0.5566558838	0.1773986816	-0.5346069336	-0.2650146484	-0.0073318481	0.1834716797	-0.5786285400	0.3427810669	-0.6687469482	0.5617256165	-0.6841793060	-0.5805835724	0.3031864166	-0.7267227173	-0.6994915009	-0.0723361969	0.8499641418	0.5324668884	1.1038970947	-0.0902843475	0.9008998871	0.1981086731	0.0105400085	0.0454196930	0.2945804596	0.0038089752	0.5868186951	-0.4431457520	0.1828536987	0.0656871796	0.7132453918	0.1675472260	-0.0478591919	-0.1294631958	-1.0699005127	-0.3589248657	0.0245132446	-0.4391937256	-0.3002014160	-0.5551757812	0.1877460480	-0.7168064117	-0.3434047699	-0.1854457855	0.3789920807	-0.7938232422	-0.1066913605	-0.6331672668	0.5105895996	-0.7907390594	-0.3004016876	-0.6893463135	0.7550601959	-0.0637531281	0.0107002258	0.0255279541	-0.0801658630	0.0596237183	0.4357185364	-0.2118625641	0.7080478668	-0.2952404022	-0.1979484558	-0.7601051331	
3485	15:33:56.418	0.2653427124	-0.5346984863	0.1074523926	0.1441345215	-0.6285247803	0.2338714600	-0.3005676270	0.0313796997	0.1828155518	0.1060352325	0.3841991425	0.6345577240	0.0232162476	0.0492839813	-0.0415496826	-0.2584362030	0.3184795380	-0.0896434784	0.1274261475	0.2060050964	-0.1592464447	0.1528377533	0.0448093414	-0.4985961914	-0.8026638031	-0.2091960907	0.5550575256	0.2710342407	0.2357807159	-0.5823402405	0.3076457977	-0.7378177643	0.5025100708	-0.0767364502	0.3928298950	-0.3594741821	0.2485046387	0.3275070190	-0.2396545410	-0.4158325195	-0.5008945465	0.6838016510	0.3804950714	-0.3607635498	0.1095008850	0.1491374969	0.3447017670	-0.0588512421	0.2409191132	-0.3642635345	-0.3559207916	-0.3682060242	0.1102104187	-0.0215320587	0.2723045349	-0.9786376953	-0.2192230225	0.8017196655	0.7119331360	-0.3598613739	-0.1096458435	-1.2213058472	-0.0532970428	0.0612392426	
3486	15:33:56.430	-0.1052856445	-0.6842346191	-0.4553298950	0.2313690186	0.4383850098	-0.1925811768	-0.1150054932	-0.0941085815	0.4512081146	-0.1632614136	0.4663505554	0.0804252625	0.7527256012	0.4426975250	-0.3616962433	0.1347999573	0.0154342651	-0.0566787720	0.6718750000	-0.5343742371	0.8962192535	0.1836433411	0.2841587067	-0.2941131592	0.1009788513	-0.8380775452	-0.3461284637	0.5437717438	0.0562934875	-0.3363285065	0.0747699738	0.2492694855	-0.0920104980	-0.2775115967	0.2218475342	0.5944366455	0.5165481567	0.3741836548	0.2291259766	0.1867904663	0.3117122650	-0.5431842804	0.9587707520	0.3963890076	1.1067924500	-0.2049484253	-0.2900848389	-0.0777378082	-0.4689559937	-0.6605815887	0.4189567566	0.3526763916	0.2364902496	-0.0378818512	0.3313369751	-0.1039505005	0.1796970367	-0.7027778625	-0.1448593140	-0.8637771606	-0.4921226501	-0.0872955322	0.2306232452	-0.2102108002	
