1305	15:35:39.824	-0.6549758911	-0.5644607544	0.3391189575	0.4290237427	0.0112838745	1.2406692505	0.8202209473	0.8611831665	0.4459533691	-0.2804813385	-0.5042171478	-0.5276432037	-0.0406360626	-0.2443294525	-0.1751041412	-0.6692810059	1.0585975647	0.4683322906	-0.4980049133	0.0203704834	0.2974090576	0.0960273743	0.3384132385	0.0893516541	0.7872104645	0.4171791077	0.3946456909	0.4856662750	0.0273723602	-0.1778144836	-0.3743190765	-0.0519409180	-0.0539855957	-0.0635147095	0.1841049194	0.2449722290	0.1199951172	-0.4862823486	0.0427322388	-0.1355133057	-0.0207424164	-0.2883281708	-0.2085208893	-0.6845169067	0.3993034363	-0.5952777863	-0.1382751465	-0.4416923523	0.4458370209	-0.3953800201	-0.6514549255	0.3749542236	-0.1798076630	0.1897888184	-0.2232704163	-0.0434780121	-0.3776416779	-0.1196784973	-0.6881351471	0.0853919983	0.3566665649	-0.8390712738	-0.4181804657	0.0400218964	
1306	15:35:39.838	0.4386291504	-0.4056472778	0.3944320679	-0.7477798462	-0.7703628540	0.0460281372	0.7644271851	0.5326538086	0.6321239471	0.2278423309	-0.2586650848	-0.3279571533	-0.1851730347	-0.0314636230	-0.5156345367	-0.2975177765	0.4562549591	0.3017635345	0.5828762054	0.0009384155	-0.1699943542	-0.3031387329	0.0028610229	0.0032329559	0.1529483795	-0.2032833099	-0.0029048920	-0.1537437439	-0.2623214722	0.0290126801	1.0328769684	-0.5918483734	0.4569854736	0.9323806763	0.1565017700	0.2650527954	-0.0388259888	0.3662719727	-0.1691436768	-0.2762069702	-0.0314540863	-0.8993606567	-0.2505054474	-0.7685508728	-0.7375164032	-0.0693588257	-0.4386634827	-0.4787178040	-0.0554447174	-0.2430744171	-0.5466251373	0.0072460175	-0.3028106689	-0.3519725800	-0.2868423462	0.5921192169	-0.1920566559	0.6374073029	-0.2396411896	-0.1883621216	-0.2460632324	0.0085563660	0.0235843658	-0.0056362152	
1307	15:35:39.855	-0.5516738892	-0.1512451172	0.0259628296	0.3254394531	0.5000915527	0.7410202026	0.5922470093	0.4481048584	0.4055156708	0.2064037323	0.7657642365	0.0393028259	0.3223991394	0.6550807953	0.3426799774	-0.4760704041	0.5311126709	-0.0990695953	0.7914695740	0.0891914368	-0.0889072418	0.1950969696	0.3504676819	-0.4226646423	0.1067848206	-0.1520462036	-0.3299980164	0.4688529968	0.3695163727	0.8627510071	1.0216636658	-0.5981025696	-0.1538772583	-0.1731414795	0.1307449341	0.4336624146	-1.0732116699	-0.6820144653	0.3210372925	0.0415802002	0.4172191620	0.2237281799	0.1239852905	0.3824005127	-0.1270885468	0.9507923126	-0.4502601624	-0.2515754700	0.2099628448	0.2580375671	0.0497417450	0.1000061035	0.3910350800	0.5167160034	0.2917175293	-0.0116615295	0.6297454834	0.1618251801	0.2594032288	0.3840045929	0.8370323181	0.5597209930	0.3236618042	0.2118339539	
1308	15:35:39.868	-0.0164413452	0.6833343506	-0.1019515991	-0.5781860352	-0.1016082764	0.0165023804	0.4458770752	-0.2379608154	0.1594772339	0.6550273895	0.5782394409	0.0398864746	-0.3276996613	0.3324184418	-0.2350444794	-0.1758747101	-0.4654903412	-0.3680171967	0.6902961731	0.2076644897	0.0633735657	-0.5286560059	0.0545234680	-0.6737365723	-0.1687889099	0.3771858215	0.4725227356	-0.4782295227	0.4960308075	-0.4714355469	0.2442817688	0.8229236603	-0.3126602173	-0.0388717651	-0.1373214722	-0.3518905640	0.4206771851	0.9553985596	-0.4105148315	-0.1548767090	0.0012397766	0.4612655640	-0.8241539001	0.8243408203	0.0526676178	0.4855060577	0.7096805573	-0.4024772644	-0.3828182220	0.2848358154	-1.0025730133	0.0158710480	0.9706707001	0.9455318451	0.3310661316	-0.0847759247	-0.3449325562	-0.4384021759	0.2298793793	-1.1074924469	-0.1437339783	0.4551773071	-0.0821876526	-0.7220630646	
1309	15:35:39.885	0.3600311279	-0.6391906738	0.1186828613	-0.4044418335	-0.1698837280	0.1317901611	0.2963943481	0.6853790283	0.0871829987	0.9011363983	1.2888412476	0.2140274048	-0.0378875732	-0.0893115997	-0.6886425018	0.7288227081	0.2831764221	0.7489223480	-0.4115924835	-0.0798225403	0.5199298859	-0.0086364746	0.4154548645	0.3637237549	-0.4747657776	0.0986080170	-0.1980133057	-0.7963199615	-0.2473297119	0.1207523346	0.2520675659	0.3960247040	0.2508239746	0.5309524536	0.3278198242	0.2765808105	-0.5741729736	-0.0837631226	-0.3869476318	0.1702423096	0.0970973969	0.0284328461	-0.0838432312	0.0467472076	0.2970981598	0.7463779449	0.4373226166	-0.1975212097	0.6858558655	0.0994720459	-0.7746276855	-0.3123931885	0.1536922455	-0.0139122009	-0.0390872955	-0.1825103760	0.2519435883	0.3440723419	0.1881046295	0.1533107758	-0.2306385040	0.0810413361	-0.1353073120	-0.1496639252	
1310	15:35:39.898	0.9464187622	-0.1720657349	-0.6198730469	0.1480865479	0.9159393311	0.2366333008	-0.6212997437	0.4676589966	1.2860565186	0.3878192902	0.3932704926	-0.0212287903	0.2231655121	0.6528625488	-0.2416229248	1.0638504028	-0.0997180939	-0.4738235474	0.4285297394	-0.2714939117	0.1996231079	-0.1874637604	-0.5085716248	-0.0017681122	-0.4414024353	0.7219638824	0.2020454407	-0.0299243927	0.2322044373	0.2134647369	-0.5407314301	0.4165840149	0.1564025879	0.2882843018	0.4403228760	-0.7259216309	0.0061950684	0.2113189697	-0.7516555786	0.0585556030	-0.3161258698	0.5260963440	-0.3569869995	-0.7607269287	-0.2412681580	-0.9723987579	0.0461921692	0.0094928741	0.2390537262	0.1472110748	-0.2359161377	0.0958747864	-0.1305427551	0.3258323669	-0.2575321198	0.6362934113	0.2981548309	-0.3291473389	0.4269866943	0.2442207336	0.6700210571	-0.0857543945	0.6224899292	0.3444557190	
1311	15:35:39.914	-0.6709289551	-0.3402481079	-0.1237869263	-0.2753753662	0.2414016724	-0.2305831909	0.9077529907	0.0989151001	0.5833129883	0.3184928894	-0.0756797791	-0.4751853943	-0.2150726318	0.3852767944	-0.7070140839	-0.1799316406	-0.2085838318	0.4192047119	-0.2679500580	-0.3984413147	0.3475131989	0.9160346985	-0.5807285309	-0.2387237549	0.7485408783	0.0659580231	0.3729953766	0.4493064880	0.0874195099	0.7735939026	-0.0577774048	0.7471923828	0.2166976929	0.0171279907	0.4609451294	0.2729797363	-0.1229248047	-0.7111740112	-0.1585235596	-0.6405868530	-0.1143836975	0.8973712921	-0.1432876587	-0.1640224457	0.0834197998	-0.4674434662	-0.3155651093	-0.7356719971	-0.2137069702	-0.3099975586	0.3163509369	-0.5341453552	0.6687469482	0.1652393341	-0.6943836212	-0.0809955597	-0.0436973572	0.3478488922	0.2144622803	-0.9115753174	-0.2219448090	0.5749530792	-0.5783348083	0.0601234436	
1312	15:35:39.926	-1.1367874146	-0.8012466431	0.3756484985	0.3264999390	-0.5060577393	-0.6807632446	-0.3815078735	-0.2747421265	-0.1408443451	0.1066932678	1.0244064331	0.2438106537	0.1520500183	-0.5455818176	-0.2128849030	0.1969642639	-0.0605697632	0.0683078766	-0.4765815735	0.2026634216	-0.1634368896	0.1492691040	0.4542922974	0.4230079651	-0.0316905975	-0.5810813904	0.3733482361	0.2534141541	-0.4078254700	-1.0211505890	0.0076866150	-0.1806964874	0.3833999634	0.6178207397	0.5411148071	0.1437911987	0.2377700806	0.5924224854	0.0924682617	-0.4358596802	-0.1895084381	-0.5955944061	-0.5509071350	-0.4288730621	0.0194873810	-0.1953544617	0.4455947876	0.2596340179	-0.1277160645	-0.0030479431	-0.0018138885	-0.1884403229	0.1023082733	0.7486991882	0.0732135773	-0.0088500977	-0.9164772034	0.0605869293	0.0985317230	-0.0901679993	-0.1523571014	-0.3672695160	0.2801189423	0.7962760925	
1313	15:35:39.937	-0.5972747803	-0.5642089844	-0.2382431030	0.5799255371	0.3040008545	-0.4233169556	-0.2847900391	-0.4454650879	0.0293598175	-0.3532161713	-0.0446586609	-0.6062183380	0.1097335815	0.2757301331	-0.2960968018	0.6445255280	0.3008556366	1.0786514282	-1.1483249664	0.0860004425	0.1098556519	-0.1210308075	0.2053947449	0.2451839447	-0.2464599609	0.1398468018	0.6269302368	-0.0703392029	0.0849704742	0.7888622284	-0.0536460876	-0.2711238861	0.0808334351	-0.2728500366	-0.0483322144	-0.1066513062	-0.1225433350	-0.2752304077	-0.3456344604	0.6867294312	-0.2178592682	-0.1690502167	0.1306705475	-0.0486412048	0.0809459686	-0.1982727051	-0.3275394440	0.2002696991	0.3269100189	0.2018508911	0.3242855072	-0.3909587860	0.1666870117	0.3916110992	-0.0958900452	-0.2277526855	0.3011035919	-0.3929328918	0.1884212494	0.3977508545	-0.1687335968	0.4167861938	0.2452106476	-0.2562370300	
1314	15:35:39.947	-0.0070724487	-0.5991287231	-0.2529067993	0.8078689575	-0.5095977783	-0.3175659180	-0.2255401611	0.2529220581	1.0922260284	-0.4317836761	0.6695098877	0.5342769623	-0.3367462158	0.0136184692	0.8007106781	0.3506641388	0.1688365936	0.0550613403	-0.7888221741	-0.3100852966	0.2198562622	0.1003227234	0.0806732178	-0.1604671478	0.2288837433	-0.3089599609	-0.7769737244	-0.6360740662	-0.6564159393	0.3276100159	0.7465667725	0.0425014496	0.3948745728	-0.0127029419	0.5266799927	0.2862091064	-0.2350616455	0.1672439575	0.3782424927	-0.6042098999	0.3581142426	-0.7935619354	0.3558464050	-0.7988681793	0.6901855469	0.6214103699	-0.7169837952	-0.3548908234	0.1909465790	0.2901420593	-0.6535739899	-0.2595081329	0.0918579102	0.3074817657	-0.4430809021	-0.4502143860	-0.3741760254	0.1823997498	-0.1232509613	-0.0372276306	0.1996784210	-0.0449924469	0.0142040253	-0.0305652618	
1315	15:35:39.967	0.2760772705	0.0685272217	-0.0487442017	-0.5658416748	0.3222885132	0.2944869995	0.4902191162	0.1458892822	0.1987648010	0.6990013123	0.2742099762	-0.3347663879	-0.0291748047	-0.8213996887	0.5882625580	-0.2434692383	0.6300086975	0.0953922272	0.2746067047	0.4171466827	-0.2306632996	0.2440547943	0.4183139801	-0.1055946350	-0.0582847595	-0.2215900421	0.3701972961	-0.1939754486	-0.1289157867	0.0396137238	0.1157188416	1.1385574341	-0.3472137451	0.3055343628	-0.0854568481	0.4080352783	-0.3880004883	-0.4238891602	-0.2184982300	1.2262344360	0.5765628815	-0.0995693207	-0.1186923981	-0.1995964050	0.8258666992	0.1182270050	0.4731426239	-0.6945648193	0.9182987213	-0.4769630432	-0.4427013397	0.4168510437	-0.6129512787	0.3000030518	-0.1613788605	0.1018753052	-0.3522815704	0.0598564148	-0.2897777557	0.2788467407	-0.1796092987	0.2424983978	-0.0337657928	-0.1370716095	
1316	15:35:39.979	-0.3407974243	-0.0102996826	0.2365493774	0.1369400024	0.1414947510	0.4438781738	0.0849227905	0.1821136475	0.4851684570	0.6787853241	0.4941596985	0.3741416931	-0.3752288818	-0.1611709595	-0.4045429230	-0.2941436768	0.1425666809	-0.5451488495	0.2845458984	0.6399555206	0.4876651764	-0.3449115753	0.2803764343	-0.0229797363	-0.0980186462	-0.2271347046	0.8370189667	-0.2655239105	0.0327796936	0.4490051270	0.8340778351	0.4892921448	-0.0676727295	0.2271957397	0.1282730103	-0.1068725586	-0.0217361450	0.5322418213	1.0031661987	0.0061187744	-0.3444747925	0.1275444031	0.6776981354	0.4012546539	0.1830120087	0.3930835724	0.9841079712	0.2670783997	0.0628471375	-0.5370483398	0.3282241821	-0.1631717682	-0.5559120178	0.4135704041	-0.2898349762	0.3580360413	-0.0896644592	-0.3419399261	-0.7565402985	-0.2274742126	-0.0571365356	-0.6053848267	0.1551113129	-0.0856647491	
1317	15:35:39.989	0.6718902588	0.3257064819	0.0151519775	0.5359268188	0.1702499390	0.3335189819	0.0830688477	0.0583801270	0.3055324554	0.1249618530	-0.3786907196	-0.1504650116	-0.6089477539	0.9631919861	0.1537456512	-0.0649127960	-0.4232521057	-0.0798511505	-0.9525432587	-0.2351226807	0.1848716736	0.0198001862	-0.8726692200	-0.3930492401	0.9057502747	0.3287487030	0.2737922668	0.7274150848	-0.3334236145	0.2536697388	-0.2162094116	0.1528472900	0.0772018433	-0.5253143311	-0.1070404053	0.1653213501	-0.5011062622	-0.2567672729	0.2923507690	-0.3430709839	-0.2425346375	0.6292572021	-0.4525966644	0.0657081604	-0.1875286102	0.7306537628	0.0365638733	0.0526733398	-0.1337528229	-0.3453121185	-0.8446331024	0.4308147430	0.5214653015	0.2704906464	-0.2131309509	-0.1354217529	-0.7314357758	0.7674922943	-0.5000305176	0.7928524017	0.4268150330	0.6247062683	0.4532489777	0.0748844147	
1318	15:35:40.008	0.2264556885	-0.6585006714	-0.4960632324	0.2143554688	-0.0121154785	-0.1197357178	0.8688354492	0.7131500244	-0.2576446533	0.3059616089	0.5467872620	-0.5424308777	0.4245052338	-0.7697238922	-0.1412315369	-0.3466682434	-0.3395366669	-0.3398151398	-0.9010181427	-0.5978088379	-0.8201599121	-0.6344184875	0.5310535431	0.4281139374	0.4456272125	0.7905120850	0.1093120575	-0.2079467773	1.0544910431	0.0736045837	0.9199542999	0.0630626678	0.3446044922	-0.2635726929	-0.1430664062	0.3210830688	0.0066070557	-0.3853225708	-0.0824890137	-0.3683166504	-0.0227909088	-0.0769577026	-0.2743473053	-0.4707145691	-0.3164691925	-0.5175457001	-0.6413822174	-0.0953006744	0.4276027679	-0.0208778381	-0.6951637268	0.1520366669	0.0393810272	0.0405216217	0.6141567230	-0.2341880798	-0.2146930695	-1.3254508972	-0.1436729431	-0.5193481445	0.2635517120	-0.3328552246	-0.0398521423	0.3546276093	
1319	15:35:40.020	-0.8420333862	-0.4607925415	-0.3087463379	0.1710433960	-0.4383392334	0.7484588623	0.8336334229	-0.1870422363	0.4139595032	-0.0174713135	-0.1432914734	0.1425418854	-0.9433441162	-0.1996936798	0.5297012329	-0.5412940979	-0.0480060577	0.4929962158	0.4073791504	-0.3107357025	-0.7830829620	-0.1630496979	0.4572582245	-0.2040996552	-0.0838146210	0.5334930420	0.4952907562	0.6500606537	0.4061203003	0.5416870117	0.0017967224	0.6415214539	0.0974121094	-0.4487533569	0.5345687866	-0.1732940674	-0.1805038452	-0.3468399048	-0.5495223999	-0.0050659180	0.0313682556	0.2732791901	-0.3455410004	-0.6834735870	-0.1376667023	-0.3223762512	0.0999832153	0.3897190094	0.4066982269	-0.0676155090	0.5155429840	0.0684013367	-0.5101165771	-0.3425216675	-0.3878021240	-0.3430538177	0.3912792206	0.3093166351	0.2456302643	-0.9208927155	-0.4249687195	0.4706230164	0.3396644592	0.4857902527	
1320	15:35:40.039	0.5140762329	-0.9381332397	-0.3629074097	0.7360076904	0.6192321777	0.6600418091	0.9010162354	1.0374221802	1.0796165466	-0.7404823303	0.4814109802	0.5887241364	0.7119102478	-0.0917034149	0.2913150787	-0.8093242645	0.7829818726	0.3910007477	-0.3983764648	0.5326080322	-0.3150520325	-0.0974636078	0.3280296326	-0.1141223907	-0.6060466766	-0.3389511108	0.0061244965	-0.2178268433	0.1764888763	-0.1777458191	0.3512706757	0.5223140717	0.1488952637	0.1660156250	-0.1454086304	-0.1193771362	0.4499893188	-0.2843246460	0.6023635864	-0.0846633911	-0.3977699280	-0.1027622223	0.2926616669	0.1632442474	-0.1829700470	-0.3273487091	0.5500240326	-0.3992919922	-0.3242111206	-0.4477958679	-0.3039875031	0.7873477936	-0.0398464203	0.0019454956	-0.1222324371	0.2570590973	0.5119037628	-0.3984394073	-0.2664642334	0.4051876068	0.3260974884	0.1589393616	0.9876995087	0.1483230591	
1321	15:35:40.050	0.5084381104	-0.0064468384	0.0785522461	0.2699508667	-0.2656402588	0.5379333496	0.4905700684	-0.6831054688	-0.3302726746	0.1514911652	0.6208057404	-0.2580947876	-0.3887443542	0.5272064209	-0.4499568939	-0.4280567169	-0.0812511444	-0.7851390839	0.3348217010	-0.0164299011	-0.4018421173	-0.6068744659	-0.1696815491	-0.0851726532	0.1488933563	-0.3219203949	-0.0382537842	0.3879280090	0.3404483795	0.2985172272	0.0434951782	-0.3163566589	1.0206832886	0.4051132202	-0.0324020386	-0.3193817139	0.2415847778	-0.2540740967	-0.8515319824	0.4153518677	-0.1391239166	0.4514808655	-0.9378604889	0.3547515869	-0.1385593414	0.3553352356	0.7159881592	0.5604286194	0.1233997345	-0.6449489594	-0.3513736725	0.2240676880	-0.5679512024	-0.4054374695	-0.2757892609	-0.2431049347	-0.2225170135	-0.2558517456	-0.1738548279	-0.2087306976	-0.3290119171	0.2578182220	-0.5751361847	-0.3336544037	
1322	15:35:40.067	0.0557098389	-0.1264266968	0.0208892822	0.0502319336	-0.1047821045	0.1940612793	-0.3368225098	-0.0438003540	0.2805576324	-0.0740566254	0.2801418304	0.8024959564	0.6986942291	0.2529869080	-0.1433963776	-0.1041240692	-0.8252944946	0.6093444824	-0.1332492828	-0.0394954681	0.2654228210	0.6188259125	0.5712108612	-0.0916080475	-0.5668601990	-0.1535263062	0.1983451843	1.0057621002	-0.0429458618	0.4748973846	-0.9764862061	0.2852725983	-0.1962356567	-0.8991165161	-0.5308456421	-0.2258682251	-0.2053909302	-0.0457382202	-0.7477569580	0.0447616577	0.2722549438	0.0664615631	0.3690223694	0.0389766693	0.3915023804	-0.2575778961	0.0713386536	0.1661472321	-0.1796722412	0.3937549591	0.2430534363	-1.0629940033	0.0913047791	-0.3937587738	0.6386566162	-0.3179416656	0.2670879364	-0.2646198273	-0.4474182129	-0.1990146637	-0.3091716766	0.8259830475	-0.5724239349	0.0240097046	
1323	15:35:40.081	0.4856414795	-0.5178070068	-0.1128616333	-0.2208557129	0.8978042603	0.6662521362	0.3509521484	-0.2149810791	-0.7911891937	-0.1633396149	-0.0131568909	-0.2913646698	-0.5842208862	0.1206264496	0.0489501953	0.7485523224	-0.7142524719	-0.1214275360	-0.2829017639	-0.7341232300	0.2375659943	-0.5719871521	-0.0433216095	-0.4820556641	0.2430343628	0.1600360870	0.7246742249	-0.0252323151	0.1433181763	1.2139034271	0.0938644409	0.4980754852	0.2062759399	-0.4670028687	0.0478515625	-0.3675384521	0.1693191528	0.3869323730	-0.8989715576	0.1559906006	0.0912971497	0.2535991669	0.5195751190	-0.0022258759	0.7194080353	-0.1390457153	1.1844615936	0.6160678864	-0.4397449493	-0.2225646973	-0.0425052643	-0.1947574615	0.1401748657	0.0751781464	0.1197090149	0.7450637817	-0.1711406708	0.8423595428	0.3752460480	0.3391151428	0.2399597168	-0.0673141479	0.0930957794	0.1462669373	
1324	15:35:40.095	0.1958694458	0.3439331055	-0.8564758301	-0.6059570312	-0.2058868408	-0.8578109741	-0.1574935913	-0.4504776001	0.0559520721	-0.4318275452	0.1703357697	0.5663776398	0.4454517365	-0.0779132843	-0.6283245087	-0.2129878998	-0.1646270752	-0.2269649506	-0.4561252594	-0.7003707886	0.6492328644	0.7893028259	-0.0394744873	-0.7260417938	0.4290828705	0.1312255859	0.1516456604	0.0119132996	-0.0024929047	-0.3237323761	-0.9776420593	-0.5222549438	0.0507202148	-0.0797500610	-0.8731079102	0.6921615601	0.4940948486	-0.3220596313	0.7528762817	0.2706527710	0.4123897552	-0.0749683380	0.6305198669	-0.9949588776	-0.1222743988	0.2115154266	0.0468158722	0.6405639648	0.7270870209	0.5335903168	1.0009231567	0.4325752258	0.1467247009	-0.2989692688	-0.5616779327	0.7288246155	0.0976848602	0.0447292328	-0.5622348785	0.5390663147	0.6008129120	0.2378501892	-0.0035896301	0.6386661530	
1325	15:35:40.101	0.3207550049	0.3977508545	0.2951889038	0.1532745361	0.1214599609	-0.6106033325	0.0925674438	0.2653961182	0.6190719604	-0.0389652252	0.1281356812	0.3564434052	0.5595436096	-0.6228771210	0.0096149445	1.2450942993	-0.2100105286	0.1786632538	-0.2418251038	-0.2810668945	-0.7330474854	0.3008003235	-0.7623157501	0.1695995331	-0.6750698090	0.2818870544	0.4395198822	-0.2739353180	-0.5086860657	-0.0559558868	0.0126571655	0.2769241333	0.0676345825	-0.4416427612	0.3016510010	0.0838394165	-0.0933074951	-0.1302795410	0.2537841797	0.7815704346	0.5650348663	-0.4155006409	-0.2656307220	-0.4722900391	-0.1578083038	-0.3852348328	-1.0902862549	0.0042324066	0.4370422363	-0.4610195160	0.3282356262	-0.5179500580	0.6618270874	-0.0927562714	0.5435199738	-0.0306129456	-0.5556221008	0.1742362976	-0.0155010223	-0.0150108337	0.0534000397	-0.1860885620	0.0227546692	0.3148193359	
1326	15:35:40.122	0.1544265747	-0.3047103882	-0.4734954834	0.5687789917	0.7698135376	-0.3058929443	-0.3574981689	0.4987640381	-0.6503276825	-0.2125701904	0.4656085968	-0.2869453430	-0.2052536011	0.7999935150	0.0734195709	-0.1708297729	-0.2838554382	-0.5755100250	0.3043212891	0.0400199890	0.4174175262	-0.1306533813	0.2034244537	0.0048408508	0.3873043060	0.0479793549	0.1848526001	-1.1866092682	-0.0004463196	0.7274646759	-0.3017730713	0.1544017792	-0.8254165649	-0.6047973633	-0.5885238647	-0.0135116577	-0.0080718994	0.4316482544	-0.0250396729	0.4909362793	-0.2132949829	-0.0346584320	0.9236392975	-0.9958343506	-0.1216087341	-0.0086421967	-0.6158561707	-0.2910137177	-0.3362140656	-0.2760162354	-0.2122383118	-0.1011409760	0.0579051971	0.3824901581	-0.3164939880	-0.3320655823	-0.1249008179	-0.4678802490	0.6776905060	0.0003757477	0.0522098541	-0.1894950867	-0.6146450043	0.0221729279	
1327	15:35:40.132	0.4044647217	-0.5096054077	-0.8300933838	0.0862197876	0.3140869141	-0.4849548340	-0.0278625488	0.1689147949	-0.0886802673	-0.3353366852	-0.8694686890	-0.2953166962	0.4463844299	-0.5468006134	-0.4776935577	0.0139904022	-0.3300514221	-0.6029853821	-0.2269859314	-0.5046386719	-0.5158214569	-0.2093830109	-0.4664955139	0.1606884003	0.6267185211	0.2595844269	-0.3144054413	-0.2445735931	-0.3506813049	0.0397777557	-0.3763332367	-0.4156322479	0.3671035767	0.2618637085	-0.3441009521	-0.1264495850	0.0390243530	-0.4924011230	0.5666427612	0.4408340454	0.5086135864	0.6911735535	-0.7208404541	-0.2202091217	0.2458286285	0.0168247223	0.7645130157	0.5609798431	0.1979236603	-0.1634349823	-0.1072921753	0.4145603180	-0.1747074127	-0.0246906281	0.0822200775	0.8312740326	0.3484268188	0.6271991730	0.2982044220	0.8257675171	0.2898960114	0.5771369934	0.5718803406	0.5459041595	
