//////
Buffer size (Samples)
16778240
Sampling Rate (Hz)
600000000
///
6558	15:22:42.320	-0.3067169189	-0.2158966064	-0.4501953125	0.8131713867	-0.4681167603	-0.2908630371	-0.1874694824	0.4946746826	-0.9786434174	-0.5056495667	-0.5156860352	0.4388847351	-0.4511852264	0.1178188324	0.1360168457	-0.1724605560	0.0167865753	-0.1124477386	-0.3348140717	0.3778190613	-0.7680702209	-0.1833572388	-0.6058521271	-0.7460918427	-0.1315860748	-0.1967182159	0.5435600281	0.1395587921	0.2515087128	0.0084552765	-0.4105014801	-0.5397949219	0.1988830566	0.5445251465	0.0462799072	0.2947082520	-0.5788497925	0.5186004639	-0.3899917603	-0.0933990479	-0.7597141266	0.2171821594	0.2918930054	0.3498821259	-0.1179752350	0.2654743195	-0.2652149200	-0.5519752502	-0.7753467560	-0.1801280975	-0.1997299194	-0.3019466400	-0.0260982513	0.4681034088	-0.0713119507	-0.1272621155	-0.2696533203	0.5648422241	0.5460491180	0.2176837921	-0.1263351440	-0.7517375946	0.7214584351	0.1089248657	
6559	15:22:42.337	0.0494155884	0.6294937134	0.2905197144	0.1045532227	-0.5685348511	-0.0177536011	-0.3612670898	0.4863433838	-0.3456859589	-0.2984313965	0.1365299225	-0.0348682404	-0.2706279755	-0.0483779907	-1.2035102844	-0.4373683929	0.1771030426	0.0915966034	0.0722980499	0.5987148285	-0.2213630676	0.3261718750	-0.1407279968	0.0084514618	0.4500179291	0.1407508850	-0.3836688995	-0.0335044861	0.1119003296	-0.3884677887	0.0679988861	-0.3771018982	-0.2301940918	-0.2655105591	-0.6321334839	-0.0933685303	-0.1322860718	0.0855102539	-0.3636398315	0.1935806274	-0.4142723083	0.0043773651	-0.3187160492	0.1857891083	-0.3609542847	0.1076297760	-0.0793704987	0.3001251221	-0.0926437378	-0.3792209625	-0.2338142395	-0.2427196503	0.4168319702	-0.3215351105	-0.2514553070	0.5888442993	0.8386974335	0.5408401489	-0.3651485443	0.2339096069	0.2058238983	0.5702114105	0.2265014648	0.0045299530	
6560	15:22:42.349	0.2367706299	-0.2544250488	-0.0647811890	-0.3914718628	-0.4095306396	-0.2484512329	-0.3509597778	-1.0805969238	-0.1930541992	-0.2926406860	-0.4744224548	0.5011978149	-0.1747245789	0.0420227051	0.3858947754	-0.6835384369	0.2825355530	-0.2174358368	-0.2122249603	0.3215370178	0.3702144623	0.0321445465	-0.0739498138	-0.5512371063	0.3804798126	-0.2661037445	-0.3800697327	-0.6087017059	0.0280914307	-0.0858020782	-0.2675266266	-0.4602699280	1.0257034302	0.3584136963	0.0279388428	0.4996643066	-0.1813583374	0.3897705078	0.0733795166	-0.1722488403	-0.0203723907	0.0124912262	-0.2944602966	-0.2932357788	-0.9945926666	-0.3270759583	-0.5383682251	-0.6847991943	0.7848033905	-0.1534786224	0.6972084045	-0.1667804718	-0.1811752319	-0.3886661530	-0.4830665588	-0.6650676727	0.2999973297	0.1351852417	-0.0858039856	-0.6816158295	-0.0198917389	0.2399921417	0.5156879425	0.4358444214	
6561	15:22:42.364	0.1552352905	0.1280288696	0.6605072021	0.0555572510	-0.0138702393	0.1132278442	0.8555145264	-0.3915405273	-0.0852603912	-0.2259063721	-0.6126689911	0.0440864563	-0.5969238281	-0.8981857300	-0.7576694489	-0.4842414856	-0.2816734314	0.1803798676	-0.2154865265	-0.6274795532	-1.1165142059	-0.8316860199	-0.7266521454	-0.3366374969	-0.7924938202	0.0519943237	-0.2435455322	0.1044483185	0.4804439545	0.4913825989	-0.5795536041	-0.0797882080	0.2925643921	-1.3010253906	0.0170440674	-0.5698165894	-0.1267776489	-0.2658081055	0.1616439819	0.1550064087	-0.9596977234	-0.2594184875	0.0095653534	0.0714397430	-0.0492210388	-0.5878620148	0.3680210114	0.5676383972	-0.2510490417	0.2146911621	-0.6327362061	0.3314914703	-0.4443531036	0.2336826324	0.2763671875	-0.5359725952	-0.1798400879	-0.6479587555	0.0080013275	-0.1890754700	0.4934787750	-0.2384815216	-1.0378723145	-0.3540344238	
6562	15:22:42.379	0.2384338379	-0.2204284668	0.4626922607	0.0822982788	0.7331924438	0.4984512329	0.0283584595	-0.1977386475	0.7110233307	0.8290290833	0.0814666748	-0.3537158966	-0.7857513428	-0.3495559692	-0.3518962860	0.2966766357	0.4890289307	0.2399616241	-0.0775489807	-0.1357688904	-0.3895854950	-0.2052707672	0.3154983521	0.4742641449	0.0180988312	-0.0400962830	-0.5267524719	0.0426540375	-1.0617141724	0.4091415405	0.0224761963	0.2496604919	-0.5353927612	0.0466232300	0.1149978638	-0.6021957397	-0.9104156494	0.1957473755	-0.1803283691	0.4479904175	0.3088970184	-0.2835044861	0.2506942749	0.0512351990	0.8482627869	-0.1615295410	0.4592266083	0.4956951141	-0.1831207275	0.0279598236	-0.7755298615	-0.4224758148	-1.0123214722	-0.4140186310	0.0609340668	-0.2338485718	0.2072620392	0.2846603394	-0.3404331207	0.2670211792	0.0794773102	-0.3595905304	-0.2372264862	0.1821689606	
6563	15:22:42.391	0.2872467041	0.3665390015	1.3180923462	0.3322143555	0.0369720459	0.3011016846	-0.2123489380	0.1951446533	-0.8102951050	-0.6657333374	-0.9070587158	-0.0720157623	-0.2788963318	-0.0872497559	-0.1211128235	-0.5533428192	-0.1654281616	-0.3681373596	0.6350975037	0.6859264374	-0.2350578308	0.3366031647	0.0822048187	-0.3672943115	-0.9802742004	-0.7452754974	-0.3002815247	0.1766338348	-0.1549072266	-0.0125141144	-0.1213817596	-0.4060611725	0.3746490479	-0.4354476929	-0.3013229370	-0.1133728027	-0.1147308350	1.0462341309	-0.1266479492	0.2554397583	-0.1685848236	-0.1856002808	-0.2606849670	0.0152492523	-0.0036449432	-0.6975841522	0.2662525177	-0.0665950775	-0.2071323395	-0.5813369751	0.2205142975	0.3247070312	0.5249805450	0.6361579895	0.5384979248	-0.1936759949	-0.2913417816	-0.3577880859	-0.0501689911	0.3083419800	-0.1277217865	-0.0827503204	0.2557773590	0.2418708801	
6564	15:22:42.405	-0.1376037598	0.1932678223	1.2078094482	0.0567932129	0.5387344360	0.7113494873	-0.2159423828	-0.0848159790	-0.3953037262	0.7312221527	0.6666297913	0.0348358154	-0.5345802307	0.5311813354	-0.1363601685	-0.1611919403	-0.3283157349	0.4718647003	-0.0077285767	-0.2068634033	0.0570087433	0.4611492157	0.3266983032	-0.1865844727	-0.0015335083	0.3590831757	0.4708766937	-0.2507324219	0.8678493500	-0.0096130371	0.0111331940	0.1531105042	0.6073226929	-0.2265777588	0.0863342285	0.3053436279	-0.2826232910	0.3581237793	0.2210006714	0.4600906372	-0.0903568268	0.3745632172	-0.2826652527	-0.7762088776	-0.0741996765	-0.2512493134	0.8059635162	0.3857002258	-0.0027313232	0.2321567535	-0.4567470551	-0.5961894989	0.2370681763	-0.2976264954	-0.2633819580	-0.9426345825	-0.8229064941	0.1961269379	0.3953495026	-0.4877471924	0.0013923645	-0.4118499756	0.0525531769	0.3806781769	
6565	15:22:42.421	0.1238555908	-0.3851699829	0.9028091431	0.2286605835	0.6191787720	-0.0752410889	0.2360382080	0.6468811035	-0.6410007477	0.0741329193	0.7227439880	0.3622894287	-0.0238494873	-0.1527957916	-0.0940876007	0.3680763245	-0.4128932953	0.2376689911	0.5772476196	0.4444961548	0.0164299011	-0.1077022552	0.0918617249	0.3446578979	-0.2847232819	-0.4419040680	0.2474117279	0.2783603668	-0.3788146973	-0.7893638611	0.1276378632	0.1751747131	-0.0520095825	-0.2000579834	-0.9500579834	-0.0310745239	0.0153579712	-0.2247924805	-0.0925521851	-0.3270111084	0.3674736023	0.1895961761	0.5257415771	0.6813411713	0.6745471954	-0.5517215729	0.3209381104	0.1528034210	0.5081634521	0.2188186646	-0.0074806213	0.4640216827	0.1645336151	-0.5412139893	0.0904788971	0.8156738281	1.0808963776	0.3694953918	0.6658992767	0.7713165283	0.2894325256	0.1072959900	-0.3173408508	-0.4263648987	
6566	15:22:42.433	0.5134048462	0.3577270508	-0.6791915894	0.3294067383	-1.0077362061	0.5095520020	-0.7240600586	-1.3796310425	0.3477096558	0.1368808746	-0.1707801819	-0.7245826721	0.2731208801	-1.1541423798	0.3343677521	-0.0016460419	-0.5894489288	-0.1473579407	0.2741985321	0.5956115723	-0.6535186768	-0.4876041412	-0.0740280151	0.0051784515	-0.0005245209	-0.3511486053	0.1907310486	0.5186500549	0.2920627594	0.0183410645	-1.0031032562	-0.0323181152	-0.0518035889	-0.4342727661	0.1540145874	0.2410354614	-0.9127349854	-0.1585769653	0.0532073975	0.5429458618	-0.6875495911	-0.2721347809	-0.0904941559	-0.7234821320	-0.1090354919	-0.1055221558	-1.0153408051	-0.7670974731	0.3310661316	0.1502552032	-0.2395629883	0.6080379486	-0.0713768005	0.0885677338	0.3408412933	-0.0262374878	0.2023925781	0.3921470642	0.1123275757	0.0748577118	-0.8206253052	0.0096817017	0.0544128418	-0.3743228912	
6567	15:22:42.447	0.1110534668	-0.1105270386	0.2759323120	-0.8612976074	-0.4241790771	-0.2247009277	-0.3554458618	-0.0197982788	-0.0600624084	0.8436222076	-0.2169322968	-0.5733242035	-0.2021579742	-0.7748203278	0.0417175293	-0.0649833679	-0.5103569031	0.1886901855	0.0444393158	0.1230964661	-0.4347476959	0.3150463104	0.6229553223	0.4574069977	0.7827682495	-0.1153297424	1.3529872894	-0.0361900330	0.1359901428	-0.3400020599	-0.4580345154	0.1160297394	0.2217712402	0.6805648804	-0.2657546997	-0.1063995361	0.2326278687	-0.4472427368	-0.3562316895	0.0560302734	-0.1408462524	0.7542266846	0.7263050079	0.2015190125	-0.2430000305	0.1849346161	0.9553928375	-0.3629837036	-0.9530086517	-0.0846576691	0.2842140198	-0.2460803986	0.1015338898	-0.1673145294	-0.0648593903	-0.9890613556	-0.2919769287	-0.0167884827	-0.0342445374	-0.2436237335	0.2235450745	0.6062316895	0.5157203674	0.5657024384	
6568	15:22:42.460	-0.3054428101	-0.2444229126	-0.0452804565	0.0132751465	0.3133239746	-0.6730804443	0.2882766724	-1.0429840088	-0.3089332581	0.6724185944	0.3819141388	-0.5460948944	0.1579437256	0.0721015930	-0.4920387268	-0.2356910706	-0.1947021484	0.5026531219	-0.3789196014	0.5442905426	-0.7237071991	-0.3362445831	-0.0863227844	-0.1209125519	-0.2570590973	0.3590564728	0.6313915253	-0.3219013214	-0.0123538971	-0.1893005371	0.0904541016	-0.2467937469	-0.3457717896	-0.0283355713	-0.6420288086	-0.8642272949	-0.1393585205	0.5998001099	-0.2080688477	0.1155471802	-0.7422599792	0.1650409698	0.0967006683	-0.0570297241	0.7757186890	-0.0098972321	0.1743125916	-0.1860065460	0.1720676422	-0.0310306549	0.4776687622	-0.2575206757	-0.2667865753	0.7532081604	-0.0149459839	-0.1512489319	0.2137680054	-0.3306617737	-0.2872543335	-0.3361225128	-0.7309303284	-0.1523380280	-0.1282749176	-0.8666610718	
6569	15:22:42.475	0.3297576904	-0.3823165894	-0.0027770996	-0.3251113892	0.3346633911	-0.3661956787	-0.3727111816	-0.3517074585	-0.5343761444	-0.4738655090	-0.0247116089	0.4328498840	-0.2633953094	-0.0991668701	0.7229537964	-0.2293777466	-0.5796871185	-0.1067485809	-0.6038856506	-0.7797279358	-0.1364059448	-0.6092510223	-0.0715770721	0.5670013428	0.3250713348	-0.8352108002	-0.0611515045	0.3476963043	0.1357154846	0.0942268372	0.3239688873	0.6422920227	0.0381851196	0.0885162354	0.1308135986	-0.1896209717	-0.3367614746	-0.1580963135	0.2309417725	0.1283340454	0.3674526215	0.0217151642	-0.2357559204	-0.0861148834	-0.6906147003	0.0909080505	0.0650615692	0.7465515137	0.2354698181	0.5698127747	-0.2508811951	-0.0885353088	-0.3116035461	-0.3392734528	0.2629642487	-0.1272869110	-0.5981521606	-0.2305355072	-0.4986495972	-0.5954055786	-0.2451019287	0.3000392914	0.4341983795	0.8736419678	
6570	15:22:42.480	0.3537597656	0.5756072998	1.1038970947	0.4286956787	-0.0901412964	-0.1553726196	0.3388519287	0.3476943970	-0.4968662262	-0.1477489471	0.0671062469	0.3474140167	0.1135215759	0.4548759460	0.0417995453	0.0241603851	-0.3945465088	0.3630256653	0.1088027954	0.1416740417	-0.3696765900	-0.0826148987	-0.1681289673	-0.0494346619	-0.3655662537	-0.5875816345	-0.0357761383	0.4753074646	0.5498580933	0.5718212128	0.4603805542	0.5908031464	-0.3670654297	-0.0450363159	-0.1498107910	-0.0857543945	-0.3885345459	0.0298309326	-0.4498519897	0.8693161011	-0.6060199738	-0.1666851044	-0.0088119507	0.1838111877	0.2739086151	0.8001937866	0.2545738220	0.1271953583	-0.8262844086	-0.2600936890	0.0065116882	0.1617031097	0.1727676392	0.2959003448	0.4347820282	0.5313949585	-0.2275695801	0.3219680786	-0.3129100800	0.5540084839	0.3471946716	-0.2643661499	0.2700252533	-0.3890972137	
6571	15:22:42.502	0.5833740234	0.7626419067	0.1716766357	0.9600219727	0.2858505249	0.1282119751	0.0272750854	0.9672622681	0.7806930542	0.3191528320	0.5315952301	0.0929622650	-0.1386852264	0.0966415405	-0.1494369507	0.2646617889	-0.1728878021	-0.4506969452	-0.6395435333	-0.4945716858	-0.1727294922	0.0827903748	-0.3088932037	-0.4062557220	0.1764068604	0.1258144379	0.4189090729	0.9544982910	0.0030384064	0.4190711975	0.4144401550	0.3002548218	0.4263763428	-0.1168670654	0.2268142700	-0.0319519043	0.5233688354	-0.1872482300	0.9645462036	0.2916488647	-0.3934078217	0.6059913635	0.1815223694	0.4315223694	0.1869106293	0.6031074524	-0.1307735443	0.0235633850	-0.3080940247	0.1155376434	0.6571903229	0.1273765564	0.6196441650	0.6547088623	0.3466148376	0.5526142120	1.0605125427	-0.4733428955	-0.3301925659	0.5894660950	0.0796298981	0.6707782745	-0.1552944183	0.8441829681	
6572	15:22:42.518	-0.5802230835	-0.0181274414	-0.0096740723	-0.7543563843	-0.2928848267	-0.6676483154	-0.0274124146	-0.7164001465	-0.2398166656	0.1786270142	0.0939559937	-0.6960353851	-0.3585014343	-0.3549327850	-0.3155250549	-0.0993576050	0.7954902649	-0.0185070038	0.5930290222	0.0518646240	0.0730838776	0.5037498474	-0.1167125702	-0.1226406097	0.4820117950	0.0574703217	0.2220344543	0.1484966278	-0.6124954224	0.7072391510	0.3486461639	-0.1087627411	-0.3514709473	0.2493896484	0.0534057617	-0.3690414429	-0.7012329102	0.7411422729	0.6248016357	0.0288009644	0.1854362488	0.4080429077	-0.2949714661	-0.6483631134	-0.9583225250	-0.2831668854	0.2011871338	0.0674571991	-0.3636837006	-0.4968566895	0.0418586731	-0.3474006653	-0.3105163574	-0.4163722992	0.5914726257	0.1374206543	0.5939216614	0.3543910980	0.3789901733	-0.0333480835	-0.6986179352	-0.3887062073	-1.2701072693	-0.1573123932	
6573	15:22:42.536	0.6430130005	0.6899871826	0.5568084717	0.2863311768	0.8052444458	-0.0557098389	0.1966705322	-0.2250213623	-0.6418495178	-0.2009124756	-0.6160793304	0.7203083038	-0.6839714050	-0.8549499512	0.0608272552	-0.8602657318	0.6394729614	-0.3907127380	-0.3585453033	-0.1003913879	0.2892780304	-0.1874866486	0.1652126312	-0.2735900879	0.2972774506	0.0350418091	0.1444931030	-0.4590187073	-0.3778858185	-0.1031265259	0.5104179382	-0.1149520874	0.6060256958	0.3013916016	-0.2795562744	-0.3722763062	-0.3296585083	-0.2881011963	-0.5988159180	-0.4670333862	0.9401245117	-0.1066093445	0.1818256378	0.0191078186	-0.6046371460	-0.3633327484	-0.2526454926	-0.0400657654	0.4269866943	-0.3543701172	-0.5215225220	0.3557167053	0.3414878845	-0.0172729492	0.8506011963	0.5163116455	-0.2533798218	-0.2450122833	0.2114028931	0.2305297852	0.7239589691	0.8451900482	0.1325473785	-1.2264938354	
6574	15:22:42.546	0.0804138184	0.7679824829	0.5207366943	0.2377853394	0.2773284912	0.3817749023	0.2477645874	-0.2494430542	0.5040798187	0.4836940765	0.4264564514	0.1070270538	-0.3260631561	0.6498737335	-0.4602336884	-0.3361186981	-0.2860240936	0.0888938904	0.1822242737	-0.2572956085	0.5860176086	-0.1293411255	0.6775836945	0.4496116638	-0.1360130310	-0.1219940186	0.1330947876	-0.8455715179	0.3350028992	-0.3217449188	0.2617301941	0.0934143066	0.4886550903	0.3041076660	-0.7414932251	0.7223434448	0.2375793457	0.6984024048	-0.7611694336	0.4276504517	-0.0766963959	-0.4541187286	-0.3753356934	-0.3360614777	0.2403697968	0.1281166077	-0.6414375305	-0.0051574707	-0.5484638214	-0.1369628906	-0.1402454376	-0.2158260345	-0.2272624969	-0.4344444275	-0.1253032684	0.2407341003	-0.0658550262	0.2961044312	0.7539291382	0.2105674744	0.1912822723	0.1959667206	0.1819362640	0.3943786621	
6575	15:22:42.559	0.8640518188	0.0581817627	-0.0227355957	-0.3603820801	-0.7877120972	0.0237884521	0.4932250977	0.1527862549	0.7008075714	-0.3742027283	0.2704753876	0.2557849884	0.5366096497	0.5676498413	-0.1860389709	-0.2101688385	-0.3320522308	-0.4050865173	0.1600780487	0.1087608337	0.2761116028	-0.1125011444	-0.2647628784	0.3281307220	-0.6319599152	-0.3220043182	0.0134162903	-0.7771701813	-0.3932723999	-0.4347724915	-0.3761444092	-0.2864418030	-0.2312240601	-0.1843795776	-0.1577835083	0.8336410522	-0.0431747437	0.4205093384	-0.3491134644	0.3518753052	0.7624492645	0.0159950256	-0.4567623138	0.2498836517	0.4257774353	0.0437698364	0.2559013367	-0.1202678680	0.0925140381	-0.0186691284	-0.4180908203	-0.0593471527	0.9974956512	0.9281692505	0.0667819977	0.2074756622	0.1059455872	0.0718345642	-0.5879974365	-0.2466869354	0.2445812225	-0.6348743439	0.2929153442	0.2117309570	
6576	15:22:42.570	0.7900772095	0.3123397827	0.1808776855	0.0901336670	-0.2315444946	-0.0830993652	-0.2101364136	-0.5247955322	-0.3648948669	-0.0882358551	-0.3391876221	-0.2634162903	-0.1737518311	0.7092361450	-0.0661678314	0.1375980377	-0.4122276306	-0.4747562408	-0.8951396942	0.0369873047	-1.2970485687	-0.9459934235	-0.3458213806	-0.2881832123	-0.4894714355	-0.1415004730	0.1050434113	-0.2636184692	0.2851200104	0.0118923187	-0.5052547455	0.9121322632	0.1865463257	-0.8647460938	-0.1598663330	0.0773696899	-0.1784896851	-0.0996170044	-0.6236953735	0.0104522705	0.3228149414	-0.3973541260	-0.1435203552	-0.6957664490	-0.7448654175	0.2444267273	-0.2991600037	0.7336978912	0.2151393890	-0.4140071869	0.1777458191	-0.3663597107	-0.3500137329	0.0698108673	0.0944252014	0.4083747864	0.6496200562	-0.7222728729	0.4082355499	0.7647075653	-0.2029838562	0.0620193481	-0.3657798767	0.0080280304	
6577	15:22:42.587	1.1604232788	-0.0276412964	0.0797958374	-0.0994567871	0.6338882446	-0.2401580811	0.3100967407	0.5441818237	-0.7856521606	0.3303737640	-0.6724128723	-0.1070404053	0.8484401703	0.4879531860	0.1115360260	0.0476093292	0.5761356354	0.5844345093	0.7340927124	0.0349025726	0.0214080811	0.0236396790	-0.0318241119	-0.1148319244	0.1230754852	-1.1269893646	0.5272197723	0.3554039001	0.2650718689	0.3310108185	-0.2038078308	-0.4137630463	-0.0875244141	0.3203659058	-0.1904067993	-0.3180007935	0.5490493774	-0.2349166870	0.1945877075	-0.0652313232	0.1377849579	-0.5003776550	-0.6990909576	-0.4521636963	-0.7869777679	-0.1665840149	1.1773757935	0.5147380829	0.2003364563	-0.2490024567	-0.0484924316	-0.4389648438	0.1856040955	-0.3384628296	-0.5553207397	0.2808723450	0.2240352631	1.0291728973	0.0023803711	0.1435203552	0.1398029327	-0.4072971344	0.2671871185	-0.3653869629	
6578	15:22:42.600	0.3333587646	0.9928207397	0.2672882080	0.5437698364	-0.4427719116	-0.1094589233	1.1550674438	0.8036270142	0.4480056763	0.5651741028	0.2716541290	-0.0705585480	-0.3403739929	-0.6892375946	0.2467155457	-0.0944099426	0.4836597443	-0.1991786957	-0.1662139893	-0.4873638153	-0.4254150391	-0.1319866180	0.2270336151	0.7452545166	0.4015636444	-0.0961780548	0.3215446472	1.0183105469	0.2593498230	-0.2810325623	0.8563308716	0.4641971588	0.3730087280	-0.0612945557	0.1868286133	0.7194519043	0.4169692993	-0.0375518799	0.3807830811	0.6327743530	0.2100601196	0.2837696075	-0.6638011932	-0.0562877655	0.3854503632	0.4504585266	0.1948757172	0.3989429474	0.2423629761	-0.1937732697	-0.7135868073	-0.4340248108	0.3765583038	-0.0163211823	0.4925289154	0.1890830994	-0.0063343048	-0.5308399200	0.5033454895	-0.3627147675	0.6133441925	0.0151119232	-0.2484512329	0.1748027802	
6579	15:22:42.611	0.8314361572	0.1642303467	0.1500778198	-0.3163757324	-0.5785751343	-0.4320449829	0.1646270752	-1.1023635864	-0.5299396515	0.2103900909	0.0692749023	-0.4012451172	0.7246360779	0.1490001678	-0.5150146484	-0.1026420593	0.9669818878	0.0335884094	0.6528396606	0.0606861115	0.3649654388	-0.2513961792	0.3275661469	0.4028778076	1.1746635437	0.2363758087	-0.3211841583	0.2658405304	-0.2183322906	0.0738925934	0.9640083313	0.3284931183	0.6380386353	-0.0286788940	0.5235977173	0.5343627930	0.5576171875	0.4633560181	-0.9393615723	-0.0560302734	0.6057586670	0.0992088318	0.2734470367	-0.1459827423	0.4827365875	-0.2652435303	-0.2500076294	-0.4350910187	-0.2257175446	0.4573230743	0.5175228119	0.0560207367	-0.0336704254	0.1410923004	0.0751113892	-0.2875843048	-0.0619125366	0.3920078278	0.7285995483	-0.2000026703	0.1584281921	-0.0042800903	-0.4348068237	0.5328903198	
6580	15:22:42.626	1.2227020264	-0.5164337158	0.8537368774	0.4535598755	-0.1165008545	0.0290908813	-0.4101333618	0.9206390381	0.2503471375	-0.2501316071	0.3501262665	-0.7362976074	-0.1621608734	0.5815219879	-0.1670398712	-0.0095005035	-0.9247550964	-0.8683109283	-0.3110694885	-0.9623680115	0.3593883514	0.1133594513	-0.2088069916	0.5017738342	0.4455184937	-1.4252738953	0.2409439087	0.1602668762	0.0521907806	-0.1405010223	-0.3782577515	-0.0354671478	0.5031127930	-0.4547805786	-0.6430740356	-0.8772583008	-0.7189636230	0.4264144897	-0.8838348389	0.7215805054	-0.6535911560	-0.3048534393	0.2952842712	-0.7334384918	-0.8431434631	-0.1223735809	-0.2956676483	0.1387596130	0.2754440308	-0.2980842590	-0.5514583588	-1.0666961670	-0.0102405548	0.6317157745	-1.2217502594	-0.2220630646	-0.0544605255	-0.2050457001	-0.0896701813	-0.1536788940	-0.5128021240	-0.2624568939	-0.2073307037	0.3822574615	
6581	15:22:42.636	0.3492889404	-0.0942230225	0.0224380493	0.2597885132	-0.2088088989	-0.5486831665	0.5391998291	0.6509017944	1.3573837280	0.4033565521	0.1908340454	0.2483844757	0.0437126160	0.3685245514	0.2564258575	0.1671619415	0.0680942535	-0.0915126801	0.4907226562	-0.1635913849	-0.1683006287	-0.3521633148	0.6528224945	0.6701698303	-0.4037628174	-0.4310951233	-0.0691070557	-0.1943073273	0.6098175049	-0.5017528534	0.8808650970	-0.6557559967	0.4795761108	-0.2823944092	0.6251983643	0.4425277710	-0.0246810913	-0.4362487793	0.7995910645	-0.0470428467	0.4025287628	-0.0348987579	0.6079902649	0.0773429871	0.4666023254	-0.2287197113	-0.0529804230	-0.2865619659	-0.2152957916	-0.6922206879	-0.5685691833	0.3800220490	-0.1269187927	-0.0832939148	-0.5317096710	0.0524749756	0.1207542419	-0.1900768280	-0.3772106171	-0.0447025299	-0.2612113953	-0.0794029236	0.8636436462	-0.0194759369	
